key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM011_00291_SEQ_00","Randwulf möchte, dass du deinen Wunsch, der Gilde der Grobschmiede beizutreten, noch einmal bestätigst."
1,"TEXT_CLSBSM011_00291_SEQ_01","Du wurdest an Brithael, den Gildenmeister der Grobschmiede, verwiesen. Suche ihn auf in der Hoffnung, dass er deinem Gesuch zustimmt."
2,"TEXT_CLSBSM011_00291_SEQ_02","Obwohl er kaum etwas über dich weiß, scheint Schmiedemeister Brithael dich für einen viel<SoftHyphen/>ver<SoftHyphen/>sprechenden Lehrling zu halten. Lege <SheetDe(Item,2,　2340,1,4,1)/> an, den der Schmiedemeister dir gegeben hat, und sprich erneut mit ihm, um deine Ausbildung zum Grobschmied zu beginnen."
3,"TEXT_CLSBSM011_00291_SEQ_03",""
4,"TEXT_CLSBSM011_00291_SEQ_04",""
5,"TEXT_CLSBSM011_00291_SEQ_05",""
6,"TEXT_CLSBSM011_00291_SEQ_06",""
7,"TEXT_CLSBSM011_00291_SEQ_07",""
8,"TEXT_CLSBSM011_00291_SEQ_08",""
9,"TEXT_CLSBSM011_00291_SEQ_09",""
10,"TEXT_CLSBSM011_00291_SEQ_10",""
11,"TEXT_CLSBSM011_00291_SEQ_11",""
12,"TEXT_CLSBSM011_00291_SEQ_12",""
13,"TEXT_CLSBSM011_00291_SEQ_13",""
14,"TEXT_CLSBSM011_00291_SEQ_14",""
15,"TEXT_CLSBSM011_00291_SEQ_15",""
16,"TEXT_CLSBSM011_00291_SEQ_16",""
17,"TEXT_CLSBSM011_00291_SEQ_17",""
18,"TEXT_CLSBSM011_00291_SEQ_18",""
19,"TEXT_CLSBSM011_00291_SEQ_19",""
20,"TEXT_CLSBSM011_00291_SEQ_20",""
21,"TEXT_CLSBSM011_00291_SEQ_21",""
22,"TEXT_CLSBSM011_00291_SEQ_22",""
23,"TEXT_CLSBSM011_00291_SEQ_23",""
24,"TEXT_CLSBSM011_00291_TODO_00","Mit Brithael sprechen"
25,"TEXT_CLSBSM011_00291_TODO_01",""
26,"TEXT_CLSBSM011_00291_TODO_02",""
27,"TEXT_CLSBSM011_00291_TODO_03",""
28,"TEXT_CLSBSM011_00291_TODO_04",""
29,"TEXT_CLSBSM011_00291_TODO_05",""
