key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL037_00229_SEQ_00","Galfridus sucht jemanden, der die fiesen Goblin-Diebe freundlich und - sollte es denn erforderlich sein - unter Anwendung von ein wenig physischer Überzeugungskraft dazu bewegt, seine Köder wieder rauszurücken."
1,"TEXT_SUBWIL037_00229_SEQ_01","Eine Bande diebischer Goblins hat Galfridus um all seine Messingköder erleichtert. Begib dich nach Nordosten und fordere das Diebesgut zurück, notfalls unter Einsatz von Gewalt. Zwei Köder würden dem Fischer schon reichen."
2,"TEXT_SUBWIL037_00229_SEQ_02","Du hast genug Köder gesammelt. Bringe sie Galfridus auf dem Silberbasar."
3,"TEXT_SUBWIL037_00229_SEQ_03","Galfridus Köder wurden so beschädigt, dass sie nicht mehr zu gebrauchen sind. Der Fischer sieht darin ein göttliches Zeichen und überlegt, an anderer Stelle mit neuer Profession einen Neuanfang zu wagen."
4,"TEXT_SUBWIL037_00229_SEQ_04",""
5,"TEXT_SUBWIL037_00229_SEQ_05",""
6,"TEXT_SUBWIL037_00229_SEQ_06",""
7,"TEXT_SUBWIL037_00229_SEQ_07",""
8,"TEXT_SUBWIL037_00229_SEQ_08",""
9,"TEXT_SUBWIL037_00229_SEQ_09",""
10,"TEXT_SUBWIL037_00229_SEQ_10",""
11,"TEXT_SUBWIL037_00229_SEQ_11",""
12,"TEXT_SUBWIL037_00229_SEQ_12",""
13,"TEXT_SUBWIL037_00229_SEQ_13",""
14,"TEXT_SUBWIL037_00229_SEQ_14",""
15,"TEXT_SUBWIL037_00229_SEQ_15",""
16,"TEXT_SUBWIL037_00229_SEQ_16",""
17,"TEXT_SUBWIL037_00229_SEQ_17",""
18,"TEXT_SUBWIL037_00229_SEQ_18",""
19,"TEXT_SUBWIL037_00229_SEQ_19",""
20,"TEXT_SUBWIL037_00229_SEQ_20",""
21,"TEXT_SUBWIL037_00229_SEQ_21",""
22,"TEXT_SUBWIL037_00229_SEQ_22",""
23,"TEXT_SUBWIL037_00229_SEQ_23",""
24,"TEXT_SUBWIL037_00229_TODO_00","Messingköder von Goblin-Räubern besorgen"
25,"TEXT_SUBWIL037_00229_TODO_01","Galfridus die Messingköder bringen"
26,"TEXT_SUBWIL037_00229_TODO_02",""
27,"TEXT_SUBWIL037_00229_TODO_03",""
