key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL021_00254_SEQ_00","Du bist ein Mitglied der Gourmet-Gilde. Bewaffne dich mit deiner Kasserolle und sprich mit Lyngsath."
1,"TEXT_CLSCUL021_00254_SEQ_01","Lyngsath möchte, dass du ihm mit deiner Kasserolle <SheetDe(Item,1,4849,1,4,1)/> zubereitest. Das Rezept sieht dazu <SheetDe(Item,1,　5498,1,4,1)/> vor, der bei Jossy in der Gourmet-Gilde erworben werden kann. Wenn du mit der Zubereitung fertig bist, melde dich mit deinem fertigen Produkt bei Lyngsath."
2,"TEXT_CLSCUL021_00254_SEQ_02","Lyngsath ist mit deinem Ahornsirup sehr zufrieden. Er teilt dir sogar mit, dass du seine Erwartungen bei weitem übertroffen hast. Der Gildenmeister ermutigt dich, weiter an deinen Kochkünsten zu feilen, und legt dir nahe, sofort zu ihm zu kommen, wenn du für eine weitere Aufgabe bereit bist.

※ Sobald du als Gourmet Stufe 5 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten."
3,"TEXT_CLSCUL021_00254_SEQ_03",""
4,"TEXT_CLSCUL021_00254_SEQ_04",""
5,"TEXT_CLSCUL021_00254_SEQ_05",""
6,"TEXT_CLSCUL021_00254_SEQ_06",""
7,"TEXT_CLSCUL021_00254_SEQ_07",""
8,"TEXT_CLSCUL021_00254_SEQ_08",""
9,"TEXT_CLSCUL021_00254_SEQ_09",""
10,"TEXT_CLSCUL021_00254_SEQ_10",""
11,"TEXT_CLSCUL021_00254_SEQ_11",""
12,"TEXT_CLSCUL021_00254_SEQ_12",""
13,"TEXT_CLSCUL021_00254_SEQ_13",""
14,"TEXT_CLSCUL021_00254_SEQ_14",""
15,"TEXT_CLSCUL021_00254_SEQ_15",""
16,"TEXT_CLSCUL021_00254_SEQ_16",""
17,"TEXT_CLSCUL021_00254_SEQ_17",""
18,"TEXT_CLSCUL021_00254_SEQ_18",""
19,"TEXT_CLSCUL021_00254_SEQ_19",""
20,"TEXT_CLSCUL021_00254_SEQ_20",""
21,"TEXT_CLSCUL021_00254_SEQ_21",""
22,"TEXT_CLSCUL021_00254_SEQ_22",""
23,"TEXT_CLSCUL021_00254_SEQ_23",""
