0,TEXT_CLSARM501_00284_SEQ_00,Gildenmeisterin H'naanza möchte mit dir über die letzte Runde deines Wettstreits gegen Blanstyr sprechen.
1,TEXT_CLSARM501_00284_SEQ_01,"In der letzten Runde eures Wettstreits wird niemand Geringeres als Admiral Merlwyb höchst­persön­lich eure Werke beurteilen. Eine Blamage vor der Oberbefehlshaberin des Mahlstroms würde das Ansehen der Gilde nachhaltig beschädigen, bei einem Sieg jedoch winken Ruhm und Anerkennung. Es steht also viel auf dem Spiel! Stelle  her und setze darin  ein. Die fertige Rüstung bringst du dann zu Zwynberk auf dem Kaufmannsplatz."
2,TEXT_CLSARM501_00284_SEQ_02,"In einer nervenaufreibenden Prüfung konnte sich Admiral Merlwyb von der überragenden Qualität deiner Rüstung überzeugen, woraufhin sie dich zur Siegerin erklärt hat. H'naanza ist gespannt, ob die Niederlage Blanstyr zur Vernunft gebracht hat. Sprich mit deinem Kontrahenten!"
3,TEXT_CLSARM501_00284_SEQ_03,"Blanstyr hat seine Niederlage akzeptiert und will seine Arbeit für eine Weile ruhen lassen, um über seine Ansichten nachzudenken. Erzähle Gildenmeisterin H'naanza von dem Sinneswandel des geläuterten Roegadyn!"
4,TEXT_CLSARM501_00284_SEQ_04,"H'naanza ist davon überzeugt, dass Blanstyr aufgrund seines egoistischen Verhaltens verloren hat. In ihren Augen sind gegenseitiger Respekt und ein gesundes Maß an freundschaftlicher Konkurrenz die Voraus­setzungen für die Ausbildung der eigenen Fä­hig­kei­ten. Obwohl Blanstyr zweifellos über großes Talent verfügt, stand er sich mit seiner Aggression und seinem Misstrauen selbst im Weg. Dein selbstloses Handeln hingegen hat dir den Sieg gebracht!

※ Die Auftragsreihe wird bei H'naanza in der Plattnergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
5,TEXT_CLSARM501_00284_SEQ_05,
6,TEXT_CLSARM501_00284_SEQ_06,
7,TEXT_CLSARM501_00284_SEQ_07,
8,TEXT_CLSARM501_00284_SEQ_08,
9,TEXT_CLSARM501_00284_SEQ_09,
10,TEXT_CLSARM501_00284_SEQ_10,
11,TEXT_CLSARM501_00284_SEQ_11,
12,TEXT_CLSARM501_00284_SEQ_12,
13,TEXT_CLSARM501_00284_SEQ_13,
14,TEXT_CLSARM501_00284_SEQ_14,
15,TEXT_CLSARM501_00284_SEQ_15,
16,TEXT_CLSARM501_00284_SEQ_16,
17,TEXT_CLSARM501_00284_SEQ_17,
18,TEXT_CLSARM501_00284_SEQ_18,
