0,TEXT_CLSARM201_00278_SEQ_00,Gildenmeisterin H'naanza möchte mit dir über Blanstyr sprechen.
1,TEXT_CLSARM201_00278_SEQ_01,"H'naanza hat dich gebeten, mit Blanstyr zu sprechen und ihn möglichst dazu zu bringen, netter zu den Lehrlingen zu sein. Damit er überhaupt mit dir spricht, sollst du ihm einen mit Materia bestückten  schenken.  dafür kannst du entweder in der Westlichen Handelsstraße kaufen oder selbst beschaffen. Um zu erfahren, wie du in den fertigen Schild Materia einsetzen kannst, sollst du zum Feuerhügel im zentralen Thanalan reisen und mit den dort ansässigen Handwerkern sprechen."
2,TEXT_CLSARM201_00278_SEQ_02," mit der eingesetzten Materia hat Blanstyr überzeugt. Obwohl er für seine knüppelharte Kritik berüchtigt ist, hatte er an deinem Schild absolut nichts auszusetzen. Ganz im Gegenteil hat er offensichtlich Vertrauen zu dir gefasst und will nun wissen, was du über H'naanza denkst. In seinen Augen führt sie die Gilde in eine falsche Richtung, weil sie zu viele unbegabte Novizen einstellt und damit den guten Ruf und die Qualität der Gilde untergräbt. So schnell lässt er sich sicher nicht von seiner Meinung abbringen, also konzentriere dich erst mal wieder auf deine Arbeit.

※ Sobald du als Plattnerin Stufe 25 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
3,TEXT_CLSARM201_00278_SEQ_03,
4,TEXT_CLSARM201_00278_SEQ_04,
5,TEXT_CLSARM201_00278_SEQ_05,
6,TEXT_CLSARM201_00278_SEQ_06,
7,TEXT_CLSARM201_00278_SEQ_07,
8,TEXT_CLSARM201_00278_SEQ_08,
9,TEXT_CLSARM201_00278_SEQ_09,
10,TEXT_CLSARM201_00278_SEQ_10,
11,TEXT_CLSARM201_00278_SEQ_11,
12,TEXT_CLSARM201_00278_SEQ_12,
13,TEXT_CLSARM201_00278_SEQ_13,
14,TEXT_CLSARM201_00278_SEQ_14,
15,TEXT_CLSARM201_00278_SEQ_15,
16,TEXT_CLSARM201_00278_SEQ_16,
17,TEXT_CLSARM201_00278_SEQ_17,
18,TEXT_CLSARM201_00278_SEQ_18,
19,TEXT_CLSARM201_00278_SEQ_19,
20,TEXT_CLSARM201_00278_SEQ_20,
21,TEXT_CLSARM201_00278_SEQ_21,
22,TEXT_CLSARM201_00278_SEQ_22,
23,TEXT_CLSARM201_00278_SEQ_23,
24,TEXT_CLSARM201_00278_TODO_00, mit eingesetzter Materia bei Blanstyr abliefern
25,TEXT_CLSARM201_00278_TODO_01,
26,TEXT_CLSARM201_00278_TODO_02,
27,TEXT_CLSARM201_00278_TODO_03,
28,TEXT_CLSARM201_00278_TODO_04,
29,TEXT_CLSARM201_00278_TODO_05,
30,TEXT_CLSARM201_00278_TODO_06,
31,TEXT_CLSARM201_00278_TODO_07,
32,TEXT_CLSARM201_00278_TODO_08,
33,TEXT_CLSARM201_00278_TODO_09,
34,TEXT_CLSARM201_00278_TODO_10,
35,TEXT_CLSARM201_00278_TODO_11,
36,TEXT_CLSARM201_00278_TODO_12,
37,TEXT_CLSARM201_00278_TODO_13,
38,TEXT_CLSARM201_00278_TODO_14,
39,TEXT_CLSARM201_00278_TODO_15,
40,TEXT_CLSARM201_00278_TODO_16,
41,TEXT_CLSARM201_00278_TODO_17,
42,TEXT_CLSARM201_00278_TODO_18,
43,TEXT_CLSARM201_00278_TODO_19,
44,TEXT_CLSARM201_00278_TODO_20,
45,TEXT_CLSARM201_00278_TODO_21,
46,TEXT_CLSARM201_00278_TODO_22,
47,TEXT_CLSARM201_00278_TODO_23,
48,TEXT_CLSARM201_00278_HNAANZA_000_1,"Hallo, Player! Gut siehst du aus, wie immer. Es freut mich, dass du dir von Blanstyr nicht die gute Stimmung vermiesen lässt."
49,TEXT_CLSARM201_00278_HNAANZA_000_2,"Seine überragenden Fä­hig­kei­ten als Plattner stehen außer Frage, aber das ist keine Entschuldigung dafür, wie herablassend und verletzend er junge Plattnerneulinge behandelt."
50,TEXT_CLSARM201_00278_HNAANZA_000_3,"Seinetwegen haben schon so einige das Handtuch geworfen. Wenn das so weitergeht, haben wir ein ernstes Nachwuchsproblem - mal ganz abgesehen davon, dass mir seine Opfer schlicht und einfach leidtun."
51,TEXT_CLSARM201_00278_HNAANZA_000_4,"Leider ist es nicht so einfach, ihn aus der Gilde auszuschließen ... und das wäre auch keine gute Lösung. Er ist zwar manchmal ein Widerling, aber er ist ein begnadeter Plattner mit viel Erfahrung. Wir können es uns nicht leisten, ihn zu verlieren. Willst du nicht mal ausloten, ob du ihn zur Vernunft bringen kannst?"
52,TEXT_CLSARM201_00278_HNAANZA_000_5,"So unleidlich er zu seinen Gildengenossen ist, für gute Handwerksarbeit kann er sich wirklich begeistern. Schenke ihm einen sauber gearbeiteten . Dann stehen die Chancen gut, dass er offen und ehrlich mit dir redet."
53,TEXT_CLSARM201_00278_HNAANZA_000_6,"Leider gibt es in unserem Gildenladen keine Eisenplatten mehr, also musst du das Material woanders besorgen."
54,TEXT_CLSARM201_00278_HNAANZA_000_7,"In der Westlichen Handelsstraße wirst du sicher fündig. Oder du baust das Eisen selbst ab, wenn du dir das zutraust."
55,TEXT_CLSARM201_00278_HNAANZA_000_8,"Ach ja, noch eine Sache: Ich möchte, dass du in den fertigen Schild Materia einsetzt. Das wird Blanstyr restlos begeistern."
56,TEXT_CLSARM201_00278_HNAANZA_000_9,"Du weißt doch, wie das funktioniert, oder nicht? Materia ist kristallisierte Essenz lang benutzter Gegenstände, die dem Besitzer ans Herz gewachsen sind. Materia-Kristalle können dann in andere Gegenstände eingesetzt werden, um deren Eigenschaften zu verbessern."
57,TEXT_CLSARM201_00278_HNAANZA_000_10,"Wenn du mehr darüber erfahren möchtest, solltest du zum Feuerhügel im zentralen Thanalan reisen. Da leben ein paar Handwerker, die sich mit allem rund um Materia bestens auskennen."
58,TEXT_CLSARM201_00278_HNAANZA_000_11,"Also, viel Erfolg! Ich hoffe, Blanstyr wird die Kinnlade runterfallen, wenn er deinen Schild sieht. Möge der Erbauer mit dir sein, Player."
