key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR103_00289_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Schafminister möchte dich nach Gridania schicken, um das Schäfchen dort zum Einsatz zu bringen."
1,"TEXT_FESNYR103_00289_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Schafminister bittet dich, seinen General im Waldreich bei der Präsentation des Schäfchens zu unterstützen. Trage <SheetDe(Item,2,9268,1,4,1)/> und melde dich bei dem goldenen Schafgeneral in Gridania. Das Schäfchen wird dort auf dich warten."
2,"TEXT_FESNYR103_00289_SEQ_02","Der goldene Schafgeneral freut sich über deine Unterstützung und hat auch schon einen Plan. Ein Chocobo leidet unter Schlaflosigkeit, was eine gute Gelegenheit darstellt, die Hypnosefähigkeit des Schäfchens zu demonstrieren. Geh mit dem Schäfchen zum Gut Zwieselgrund und sprich dort mit der reisenden Händlerin, die sich um ihren Chocobo Betti sorgt."
3,"TEXT_FESNYR103_00289_SEQ_03","Die Händlerin glaubt offensichtlich nicht an die Kraft des Schäfchens, sieht aber keine Alternative und will dein Angebot annehmen. Bevor du jedoch dem Schäfchen die entsprechende Anweisung geben kannst, wird es abgelenkt und starrt vor das Gatter. Hat es dort etwas entdeckt? Untersuche <SheetDe(EObj,2,2005000,1,4,1)/>!"
4,"TEXT_FESNYR103_00289_SEQ_04","Vor dem Gatter findest du eine in den Boden eingetretene Chocobo-Feder. Was es damit wohl auf sich hat? Zeige sie der reisenden Händlerin!"
5,"TEXT_FESNYR103_00289_SEQ_05","Die Händlerin ist zunächst nicht beeindruckt, doch dann reagiert ihr Chocobo Betti auf die Feder und scheint sich etwas zu beruhigen. Hoffentlich ist sie nun empfänglich für die Hypnose des Schäfchens. Um die Kraft auszulösen, musst du Betti anfeuern (Emote: Anfeuern)."
6,"TEXT_FESNYR103_00289_SEQ_06","Die Hypnose funktioniert und versetzt Betti in einen tiefen, erholsamen Schlaf. Schon bald wird es ihr besser gehen. Doch welche Geschichte steckt hinter der Feder? Sprich in Begleitung des Schäfchens mit Keitha auf Gut Zwieselgrund. Vielleicht hat sie eine Ahnung."
7,"TEXT_FESNYR103_00289_SEQ_07","Keitha erkennt die Feder, die zu einem Chocobo gehört, der vor kurzem an einen reichen Kunden verkauft wurde. Des Rätsels Lösung ist, dass eben dieser Chocobo zusammen mit Betti in einem Stall aufgewachsen ist. Die beiden waren unzertrennlich und haben sich sicher auf ein Wieder<SoftHyphen/>sehen gefreut, das durch den Verkauf nicht zustande gekommen ist. Das hat Betti vermutlich das Herz gebrochen. Kehre mit dem Schäfchen zu der reisenden Händlerin zurück und erkläre ihr die Situation."
