key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL032_00224_SEQ_00","Oswell am Skorpionen-Treff möchte einer alten Freundin einen Brief zukommen lassen."
1,"TEXT_SUBWIL032_00224_SEQ_01","Oswell möchte einer alten Freundin auf dem Silberbasar einen Brief und einige Hammerschnabel-Schwanzfedern zukommen lassen. Besorge ihm die Federn von Hammerschnäbeln."
2,"TEXT_SUBWIL032_00224_SEQ_02","Du hast fünf Hammerschnabel-Schwanzfedern gesammelt. Überbringe sie zusammen mit Oswells Brief an Kikipu auf dem Silberbasar. "
3,"TEXT_SUBWIL032_00224_SEQ_03","Du hast den Brief und die Federn an Kikipu überbracht, die Oswells Botschaft jedoch alles andere als wohlwollend aufnahm. Sie will den Silberbasar auf keine Fall aufgeben."
4,"TEXT_SUBWIL032_00224_SEQ_04",""
5,"TEXT_SUBWIL032_00224_SEQ_05",""
6,"TEXT_SUBWIL032_00224_SEQ_06",""
7,"TEXT_SUBWIL032_00224_SEQ_07",""
8,"TEXT_SUBWIL032_00224_SEQ_08",""
9,"TEXT_SUBWIL032_00224_SEQ_09",""
10,"TEXT_SUBWIL032_00224_SEQ_10",""
11,"TEXT_SUBWIL032_00224_SEQ_11",""
12,"TEXT_SUBWIL032_00224_SEQ_12",""
13,"TEXT_SUBWIL032_00224_SEQ_13",""
14,"TEXT_SUBWIL032_00224_SEQ_14",""
15,"TEXT_SUBWIL032_00224_SEQ_15",""
16,"TEXT_SUBWIL032_00224_SEQ_16",""
17,"TEXT_SUBWIL032_00224_SEQ_17",""
18,"TEXT_SUBWIL032_00224_SEQ_18",""
19,"TEXT_SUBWIL032_00224_SEQ_19",""
20,"TEXT_SUBWIL032_00224_SEQ_20",""
21,"TEXT_SUBWIL032_00224_SEQ_21",""
22,"TEXT_SUBWIL032_00224_SEQ_22",""
23,"TEXT_SUBWIL032_00224_SEQ_23",""
24,"TEXT_SUBWIL032_00224_TODO_00","Hammerschnabel-Schwanzfedern besorgen"
25,"TEXT_SUBWIL032_00224_TODO_01","Kikipu die Federn und den Brief aushändigen"
26,"TEXT_SUBWIL032_00224_TODO_02",""
27,"TEXT_SUBWIL032_00224_TODO_03",""
28,"TEXT_SUBWIL032_00224_TODO_04",""
29,"TEXT_SUBWIL032_00224_TODO_05",""
