key,0,1
25,"TEXT_CLSLNC100_00218_TODO_01","Marienkäfer erlegen (Pikenier)"
26,"TEXT_CLSLNC100_00218_TODO_02","Forst-Fungi erlegen (Pikenier)"
27,"TEXT_CLSLNC100_00218_TODO_03","Mit Gildenmeister Ywain sprechen"
28,"TEXT_CLSLNC100_00218_TODO_04",""
29,"TEXT_CLSLNC100_00218_TODO_05",""
30,"TEXT_CLSLNC100_00218_TODO_06",""
31,"TEXT_CLSLNC100_00218_TODO_07",""
32,"TEXT_CLSLNC100_00218_TODO_08",""
33,"TEXT_CLSLNC100_00218_TODO_09",""
34,"TEXT_CLSLNC100_00218_TODO_10",""
35,"TEXT_CLSLNC100_00218_TODO_11",""
36,"TEXT_CLSLNC100_00218_TODO_12",""
37,"TEXT_CLSLNC100_00218_TODO_13",""
38,"TEXT_CLSLNC100_00218_TODO_14",""
39,"TEXT_CLSLNC100_00218_TODO_15",""
40,"TEXT_CLSLNC100_00218_TODO_16",""
41,"TEXT_CLSLNC100_00218_TODO_17",""
42,"TEXT_CLSLNC100_00218_TODO_18",""
43,"TEXT_CLSLNC100_00218_TODO_19",""
44,"TEXT_CLSLNC100_00218_TODO_20",""
45,"TEXT_CLSLNC100_00218_TODO_21",""
46,"TEXT_CLSLNC100_00218_TODO_22",""
47,"TEXT_CLSLNC100_00218_TODO_23",""
48,"TEXT_CLSLNC100_00218_YWAIN_000_1","Oh, dein Speer scheint dir gut in der Hand zu liegen. Er steht dir prächtig!"
49,"TEXT_CLSLNC100_00218_YWAIN_000_2","Sicher juckt es dich schon in den Fingern, ihn auszuprobieren, und dafür will ich dir ohne Umschweife eine Gelegenheit bieten."
50,"TEXT_CLSLNC100_00218_YWAIN_000_3","Vor den Toren der Stadt haben sich Baumhörnchen, Marienkäfer und Forst-Fungi breitgemacht. Grundsätzlich sind das ja nützliche Tiere, doch aufgrund fehlender Fressfeinde haben sie sich zu einer Plage entwickelt."
51,"TEXT_CLSLNC100_00218_YWAIN_000_4","Deshalb lautet dein Auftrag: Erlege je drei Exemplare dieser Plagegeister!"
52,"TEXT_CLSLNC100_00218_YWAIN_000_5","Dabei kannst du dich ohne allzu große Gefahr an die Kampfweise mit dem Speer gewöhnen."
53,"TEXT_CLSLNC100_00218_YWAIN_000_10","Willkommen zurück! Wie war es? Hat sich der Speer bewährt?"
54,"TEXT_CLSLNC100_00218_YWAIN_000_11","Je öfter du zustößt oder schlägst, umso treffsicherer und kraftvoller werden deine Angriffe. Noch wichtiger jedoch ist, wie ich bereits erwähnt habe, dass du mutig bist. Mut ist der Schlüssel zur Meis<SoftHyphen/>ter<SoftHyphen/>schaft über die Pike!"
55,"TEXT_CLSLNC100_00218_YWAIN_000_12","Bei dir habe ich ein gutes Gefühl. Du wirst sicher schnell Fortschritte machen."
56,"TEXT_CLSLNC100_00218_YWAIN_000_13","Natürlich könnte ich dir noch mehr beibringen, doch für heute will ich es bei dem Gesagten bewenden lassen."
57,"TEXT_CLSLNC100_00218_YWAIN_000_14","Schließlich musst du deine eigenen Erfahrungen sammeln. Ziehe hinaus in die Wälder und suche die Heraus<SoftHyphen/>forde<SoftHyphen/>rung. Schwinge deine Waffe, bis sie dir wie eine natürliche Verlängerung deiner Arme erscheint."
58,"TEXT_CLSLNC100_00218_SYSTEM_000_20","Sobald du als Pikenier<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten.
Sammle Routine und statte der Pikeniergilde wieder einen Besuch ab, wenn du bereit bist."
