key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL101_00257_SEQ_00","Lyngsath braucht jemanden, der Ingham bei einer großen Bestellung hilft."
1,"TEXT_CLSCUL101_00257_SEQ_01","Laut dem Gildenmeister hat Ingham eine Kleinigkeit der Bestellung vergessen: das Hauptgericht! Bereite zwei <SheetDe(Item,5,4640,2,4,1)/> zu und bringe sie zu Ingham."
2,"TEXT_CLSCUL101_00257_SEQ_02","Wie erwartet hat dein vorzüglich zubereiteter gegrillter Dodo Ingham aufs Neue gedemütigt. Um diesen unwillkommenen Akt der Freundlichkeit auszugleichen, teilt er sein Wissen über Fer<SoftHyphen/>ti<SoftHyphen/>gungs<SoftHyphen/>er<SoftHyphen/>lasse mit dir. Diese Aufgaben, die du von T'mokkri in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde erhalten kannst, sind eine exzellente Möglichkeit, deine Kochkünste zu verbessern und nebenbei auch noch ein paar Gil zu verdienen.

※ Sobald du als Gourmet Stufe 15 erreicht hast, kannst du von Lyngsath den nächsten Auftrag annehmen."
3,"TEXT_CLSCUL101_00257_SEQ_03",""
4,"TEXT_CLSCUL101_00257_SEQ_04",""
5,"TEXT_CLSCUL101_00257_SEQ_05",""
6,"TEXT_CLSCUL101_00257_SEQ_06",""
7,"TEXT_CLSCUL101_00257_SEQ_07",""
8,"TEXT_CLSCUL101_00257_SEQ_08",""
9,"TEXT_CLSCUL101_00257_SEQ_09",""
10,"TEXT_CLSCUL101_00257_SEQ_10",""
11,"TEXT_CLSCUL101_00257_SEQ_11",""
12,"TEXT_CLSCUL101_00257_SEQ_12",""
13,"TEXT_CLSCUL101_00257_SEQ_13",""
14,"TEXT_CLSCUL101_00257_SEQ_14",""
15,"TEXT_CLSCUL101_00257_SEQ_15",""
16,"TEXT_CLSCUL101_00257_SEQ_16",""
17,"TEXT_CLSCUL101_00257_SEQ_17",""
18,"TEXT_CLSCUL101_00257_SEQ_18",""
19,"TEXT_CLSCUL101_00257_SEQ_19",""
20,"TEXT_CLSCUL101_00257_SEQ_20",""
21,"TEXT_CLSCUL101_00257_SEQ_21",""
22,"TEXT_CLSCUL101_00257_SEQ_22",""
23,"TEXT_CLSCUL101_00257_SEQ_23",""
