key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL035_00227_SEQ_00","Fafafono hält nicht viel von der Rückständigkeit seiner Nachbarn."
1,"TEXT_SUBWIL035_00227_SEQ_01","Fafafono hat dich gebeten, vier Phiolen Kobalos-Öl von rostigen Kobalossen zu besorgen."
2,"TEXT_SUBWIL035_00227_SEQ_02","Du hast genug Kobalos-Öl gesammelt. Bringe es dem Arbeiter Adelard an Dampframme II."
3,"TEXT_SUBWIL035_00227_SEQ_03","Du hast Adelard das Kobalos-Öl ausgehändigt und erfahren, dass mit den Dampframmen, für die das Öl bestimmt war, die weichen Böden für den Bau luxuriöser Gebäude gefestigt werden. Die Arbeiter sind im Auftrag von Grundstücksspekulanten unterwegs, die am liebsten den ganzen Silberbasar sanieren würden."
4,"TEXT_SUBWIL035_00227_SEQ_04",""
5,"TEXT_SUBWIL035_00227_SEQ_05",""
6,"TEXT_SUBWIL035_00227_SEQ_06",""
7,"TEXT_SUBWIL035_00227_SEQ_07",""
8,"TEXT_SUBWIL035_00227_SEQ_08",""
9,"TEXT_SUBWIL035_00227_SEQ_09",""
10,"TEXT_SUBWIL035_00227_SEQ_10",""
11,"TEXT_SUBWIL035_00227_SEQ_11",""
12,"TEXT_SUBWIL035_00227_SEQ_12",""
13,"TEXT_SUBWIL035_00227_SEQ_13",""
14,"TEXT_SUBWIL035_00227_SEQ_14",""
15,"TEXT_SUBWIL035_00227_SEQ_15",""
16,"TEXT_SUBWIL035_00227_SEQ_16",""
17,"TEXT_SUBWIL035_00227_SEQ_17",""
18,"TEXT_SUBWIL035_00227_SEQ_18",""
19,"TEXT_SUBWIL035_00227_SEQ_19",""
20,"TEXT_SUBWIL035_00227_SEQ_20",""
21,"TEXT_SUBWIL035_00227_SEQ_21",""
22,"TEXT_SUBWIL035_00227_SEQ_22",""
23,"TEXT_SUBWIL035_00227_SEQ_23",""
24,"TEXT_SUBWIL035_00227_TODO_00","Öl von rostigen Kobalossen besorgen"
25,"TEXT_SUBWIL035_00227_TODO_01","Adelard das Kobalos-Öl bringen"
26,"TEXT_SUBWIL035_00227_TODO_02",""
27,"TEXT_SUBWIL035_00227_TODO_03",""
28,"TEXT_SUBWIL035_00227_TODO_04",""
29,"TEXT_SUBWIL035_00227_TODO_05",""
