key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL301_00266_SEQ_00","Hoher Besuch hat sich angemeldet und Lyngsath hat dich auserkoren, ihn zu bekochen."
1,"TEXT_CLSCUL301_00266_SEQ_01","Du erfährst, dass Lolorito, einer der mächtigsten Männer Ul'dahs, dem Bismarck einen Besuch abzustatten gedenkt. Er scheint unter anderem auch ein selbsternannter Restaurantkritiker zu sein, der reihenweise Restaurants ruiniert, die seinen hohen Ansprüchen nicht genügen. Unglück<SoftHyphen/>licher<SoftHyphen/>weise hat sich Lyngsath seine Hand verstaucht und überlässt die schwere Aufgabe, Lolorito zu begeistern, dir. Um mehr über Lolorito zu erfahren, empfiehlt dir Lyngsath, zuerst mit Tauchende Taube zu sprechen."
2,"TEXT_CLSCUL301_00266_SEQ_02","Du hörst von Tauchende Taube, dass Loloritos Diener, Nonopesa, gerade im Restaurant verweilt. Eine gute Gelegenheit, mehr über Loloritos aktuelle Präferenzen herauszufinden. Vielleicht gibt dir Nonopesa ja den entscheidenden Tipp."
3,"TEXT_CLSCUL301_00266_SEQ_03","Glücklicherweise scheint Nonopesa ein sehr umgänglicher Zeitgenosse zu sein. Er verrät dir, dass Lolorito in letzter Zeit eine Vorliebe für Raptorfleisch bekundet hat. Leiste Nonopesas Empfehlung Folge und bereite ihm <SheetDe(ItemHQ,1,4645,1,4,1)/> zu."
4,"TEXT_CLSCUL301_00266_SEQ_04","Nonopesa ist von deinem geräucherten Raptor genauso beeindruckt, wie es du von seiner Fähigkeit bist, Speisen zu testen, ohne einen einzigen Bissen davon probiert zu haben. Dein geräucherter Raptor wird Lolorito wohl mehr als zufriedenstellen. Teile die gute Nachricht Lyngsath mit."
5,"TEXT_CLSCUL301_00266_SEQ_05","Nonopesas hohe Meinung von deinem Gericht hat Lyngsath sehr erfreut. Der Gildenmeister dankt dir für deine Hilfe und bezeichnet dich als seine linke Hand, was wohl ein Kompliment sein soll. Wenn du dich weiterhin so anstrengst, hast du gute Chancen, zum besten Gourmet in Eorzea zu werden.

※ Sobald du als Gourmet Stufe 35 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten."
6,"TEXT_CLSCUL301_00266_SEQ_06",""
7,"TEXT_CLSCUL301_00266_SEQ_07",""
8,"TEXT_CLSCUL301_00266_SEQ_08",""
