key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL007_00206_SEQ_00","Jalzahn glaubt, eine Möglichkeit zur Verstärkung von Novus-Waffen gefunden zu haben."
1,"TEXT_JOBREL007_00206_SEQ_01","Jalzahn erklärt dir, dass man Novus-Waffen weiter verstärken könne, wenn man die ihnen innewohnende Seelenenergie vollständig mit der Waffe harmonisiert. Bei der Erreichung dieses Ziels kann Gerolt euch womöglich helfen. Berichte dem mürrischen Schmied von eurem Vorhaben."
2,"TEXT_JOBREL007_00206_SEQ_02","Gerolt ist anfangs nicht sonderlich begeistert von deinen Plänen, lässt sich schlussendlich aber zur Mitarbeit überreden. Rufe Jalzahn herbei."
3,"TEXT_JOBREL007_00206_SEQ_03","Jalzahn und Gerolt verfallen in einen äthertheoretischen Diskurs, an dessen Ende sie zu folgender Einsicht gelangen: Um eine Novus-Waffe noch weiter zu verstärken, muss ihre Seelenenergie vollständig mit ihr harmonisiert werden. Dies soll man erreichen können, indem man die Waffe mit einer ätherundurchlässigen Lasur beschichtet und sie dann unablässig im Kampf einsetzt. In einem seltenen Anfall von Nächstenliebe hat Gerolt euch sogar ein besonderes Okular angefertigt, mit dem der Harmonisierungsgrad der Seelenenergie gemessen werden kann. Sprich noch einmal mit Jalzahn, um euer Experiment zu beginnen."
4,"TEXT_JOBREL007_00206_SEQ_04","Jalzahn überreicht dir ein Zodiak-Okular. Wenn du ihm deine Novus-Waffe zeigst, wird er sie für dich mit der Äther<SoftHyphen/>lasur beschichten.

※ Falls du dein Zodiak-Okular verlieren solltest, kannst du dir bei Gerolts Lehrling Drake Ersatz besorgen."
5,"TEXT_JOBREL007_00206_SEQ_05",""
6,"TEXT_JOBREL007_00206_SEQ_06",""
7,"TEXT_JOBREL007_00206_SEQ_07",""
8,"TEXT_JOBREL007_00206_SEQ_08",""
9,"TEXT_JOBREL007_00206_SEQ_09",""
10,"TEXT_JOBREL007_00206_SEQ_10",""
11,"TEXT_JOBREL007_00206_SEQ_11",""
12,"TEXT_JOBREL007_00206_SEQ_12",""
13,"TEXT_JOBREL007_00206_SEQ_13",""
14,"TEXT_JOBREL007_00206_SEQ_14",""
15,"TEXT_JOBREL007_00206_SEQ_15",""
16,"TEXT_JOBREL007_00206_SEQ_16",""
