0,TEXT_CLSBSM201_00296_SEQ_00,"Schmiedemeister Brithael hat wichtige Nachrichten, die er dir gerne mitteilen würde."
1,TEXT_CLSBSM201_00296_SEQ_01,"Anscheinend hat Faezahl deutliche Fortschritte beim Sichern neuer Verträge für die Gilde mit Gridania gemacht. Die Muster, die du angefertigt hast, haben dabei wohl eine entscheidende Rolle gespielt. Nachdem er sich selbst dafür auf die Schulter klopft, gibt Brithael dir deine nächste Aufgabe. Du sollst nicht nur  anfertigen, sondern diesen auch noch mit einer Materia versehen. Falls du dich mit Materia nicht so gut auskennst, solltest du den Goblin Mutagenix und seine Schüler im zentralen Thanalan aufsuchen. Stelle den geforderten Gegenstand her und liefere ihn beim Schmiedemeister ab."
2,TEXT_CLSBSM201_00296_SEQ_02,"Brithael ist voll des Lobes für deinen Hammer und gibt zu, dass er das Werkzeug gerne für sich behalten würde. Der Schmiedemeister ist zudem der Meinung, man sollte deine Talente besser vermarkten. Was es damit genau auf sich hat, wird er dir später einmal mitteilen.

※ Sobald du als Grobschmiedin Stufe 25 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
3,TEXT_CLSBSM201_00296_SEQ_03,
4,TEXT_CLSBSM201_00296_SEQ_04,
5,TEXT_CLSBSM201_00296_SEQ_05,
6,TEXT_CLSBSM201_00296_SEQ_06,
7,TEXT_CLSBSM201_00296_SEQ_07,
8,TEXT_CLSBSM201_00296_SEQ_08,
9,TEXT_CLSBSM201_00296_SEQ_09,
10,TEXT_CLSBSM201_00296_SEQ_10,
11,TEXT_CLSBSM201_00296_SEQ_11,
12,TEXT_CLSBSM201_00296_SEQ_12,
13,TEXT_CLSBSM201_00296_SEQ_13,
14,TEXT_CLSBSM201_00296_SEQ_14,
15,TEXT_CLSBSM201_00296_SEQ_15,
16,TEXT_CLSBSM201_00296_SEQ_16,
17,TEXT_CLSBSM201_00296_SEQ_17,
18,TEXT_CLSBSM201_00296_SEQ_18,
19,TEXT_CLSBSM201_00296_SEQ_19,
20,TEXT_CLSBSM201_00296_SEQ_20,
21,TEXT_CLSBSM201_00296_SEQ_21,
22,TEXT_CLSBSM201_00296_SEQ_22,
23,TEXT_CLSBSM201_00296_SEQ_23,
24,TEXT_CLSBSM201_00296_TODO_00,Materiaverstärkten  bei Brithael abliefern
25,TEXT_CLSBSM201_00296_TODO_01,
26,TEXT_CLSBSM201_00296_TODO_02,
27,TEXT_CLSBSM201_00296_TODO_03,
28,TEXT_CLSBSM201_00296_TODO_04,
29,TEXT_CLSBSM201_00296_TODO_05,
30,TEXT_CLSBSM201_00296_TODO_06,
31,TEXT_CLSBSM201_00296_TODO_07,
32,TEXT_CLSBSM201_00296_TODO_08,
33,TEXT_CLSBSM201_00296_TODO_09,
34,TEXT_CLSBSM201_00296_TODO_10,
35,TEXT_CLSBSM201_00296_TODO_11,
36,TEXT_CLSBSM201_00296_TODO_12,
37,TEXT_CLSBSM201_00296_TODO_13,
38,TEXT_CLSBSM201_00296_TODO_14,
39,TEXT_CLSBSM201_00296_TODO_15,
40,TEXT_CLSBSM201_00296_TODO_16,
41,TEXT_CLSBSM201_00296_TODO_17,
42,TEXT_CLSBSM201_00296_TODO_18,
43,TEXT_CLSBSM201_00296_TODO_19,
44,TEXT_CLSBSM201_00296_TODO_20,
45,TEXT_CLSBSM201_00296_TODO_21,
46,TEXT_CLSBSM201_00296_TODO_22,
47,TEXT_CLSBSM201_00296_TODO_23,
48,TEXT_CLSBSM201_00296_BRITHAEL_000_1,"Genau das Mädel, auf das ich gewartet habe. Dich schicken die Götter, weißt du das?"
49,TEXT_CLSBSM201_00296_BRITHAEL_000_2,"Die gridanischen Gräserstreichler waren ziemlich beeindruckt von den Mustern, die du diesem Faezahl mitgegeben hast."
50,TEXT_CLSBSM201_00296_BRITHAEL_000_3,"Sogar die alte H'naanza wird zugeben müssen, dass ich das geschickt eingefädelt habe!"
51,TEXT_CLSBSM201_00296_BRITHAEL_000_4,"Aber wen kümmert schon das Geschäft, hab ich Recht? Du bist zum Schmieden hier! Also warum fertigst du nicht mal  für mich an?"
52,TEXT_CLSBSM201_00296_BRITHAEL_000_5,"Bevor du loslegst, solltest du wissen, dass Smydhaemr derzeit kein Eisen im Angebot hat. Die Verträge der Firma haben Vorrang und die Schiffswerften allein benötigen alles, was wir herbeischaffen können."
53,TEXT_CLSBSM201_00296_BRITHAEL_000_6,"Also bau es selber ab oder kauf es woanders. Ich würde es vermutlich auf der Handelsstraße versuchen, aber lass dich nicht davon abhalten, ein paar Gil zu sparen."
54,TEXT_CLSBSM201_00296_BRITHAEL_000_7,"Ah, und eine Sache noch: Ich will nicht irgendeinen Hammer, Mädel, sondern einen, der mit Materia versehen ist."
55,TEXT_CLSBSM201_00296_BRITHAEL_000_8,"Du weißt, was Materia ist, oder? Das ist, äh ... Sagen wir mal, du hast eine Schürze, die du über Jahre hinweg benutzt hast, voller Schweiß und Ruß. Aber sie hat auch, äh ... spirituelle Essenz oder so aufgesaugt."
56,TEXT_CLSBSM201_00296_BRITHAEL_000_9,"Nun, diese emotionale Essenz kann in so ein Kristallzeugs namens Materia umgewandelt und dann in deine Ausrüstung integriert werden. Macht sie stärker und so."
57,TEXT_CLSBSM201_00296_BRITHAEL_001_9,"Ich weiß nicht genau, wie es funktioniert, aber mir ist zu Ohren gekommen, dass es da einen Goblin namens Mutagenix in Thanalan gibt, der eine Art Experte ist. Such ihn auf, wenn du nicht klarkommst."
58,TEXT_CLSBSM201_00296_BRITHAEL_000_10,"Hast du  für mich schon? Vergiss nicht, dass er ein Stück Materia enthalten muss - welcher Art ist egal."
59,TEXT_CLSBSM201_00296_BRITHAEL_000_11,"Wie immer verdammt gute Arbeit, Mädel!"
60,TEXT_CLSBSM201_00296_BRITHAEL_000_12,"Er hat ein gutes Gewicht, das kriegt man mit Bronze nicht hin. Man ermüdet damit vielleicht schneller, aber das ist dann deinem Arm zuzuschreiben und nicht dem Werkzeug."
61,TEXT_CLSBSM201_00296_BRITHAEL_000_13,"Und auch, wenn man ordentlich ins Schwitzen gerät, sorgt die Baumwolle am Griff jederzeit für einen festen Halt."
