key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM301_00280_SEQ_00","Gildenmeisterin H'naanza möchte einen Auftrag vergeben, der für die Gilde besonders wichtig ist."
1,"TEXT_CLSARM301_00280_SEQ_01","Du sollst den Auftrag eines reichen und entsprechend anspruchsvollen Kunden erledigen. Sprich mit seiner Dienerin Nortyrwyb, die sich bei der Fischergilde aufhält."
2,"TEXT_CLSARM301_00280_SEQ_02","Nortyrwyb hat den Auftrag bereits an Blanstyr vergeben, aber ihr ist es letztendlich egal, wer die Rüstung liefert, solange die Qualität stimmt. Frage Blanstyr, ob er dir den Vortritt lässt."
3,"TEXT_CLSARM301_00280_SEQ_03","Blanstyr fühlt sich offensichtlich in seiner Ehre verletzt und will sich den Kunden nicht streitig machen lassen, es sei denn, du fertigst <SheetDe(ItemHQ,1,3096,1,4,1)/> an, die besser ist als seine. Zeig ihm, zu was du fähig bist!"
4,"TEXT_CLSARM301_00280_SEQ_04","Zähneknirschend muss Blanstyr zugeben, dass deine <SheetDe(ItemHQ,5,3096,1,1,1)/> nahezu perfekt ist. Er gesteht seine Niederlage ein und will dem Kunden deine Rüstung überbringen. Allerdings scheint er die Angelegenheit persönlich zu nehmen und will sich für die Schmach an dir rächen. Pass auf, dass du ihm keine Angriffsfläche bietest!

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 35 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
5,"TEXT_CLSARM301_00280_SEQ_05",""
6,"TEXT_CLSARM301_00280_SEQ_06",""
7,"TEXT_CLSARM301_00280_SEQ_07",""
8,"TEXT_CLSARM301_00280_SEQ_08",""
9,"TEXT_CLSARM301_00280_SEQ_09",""
10,"TEXT_CLSARM301_00280_SEQ_10",""
11,"TEXT_CLSARM301_00280_SEQ_11",""
12,"TEXT_CLSARM301_00280_SEQ_12",""
13,"TEXT_CLSARM301_00280_SEQ_13",""
14,"TEXT_CLSARM301_00280_SEQ_14",""
15,"TEXT_CLSARM301_00280_SEQ_15",""
16,"TEXT_CLSARM301_00280_SEQ_16",""
17,"TEXT_CLSARM301_00280_SEQ_17",""
18,"TEXT_CLSARM301_00280_SEQ_18",""
19,"TEXT_CLSARM301_00280_SEQ_19",""
