key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM251_00279_SEQ_00","Gildenmeisterin H'naanza möchte mit dir etwas besprechen, wobei es bestimmt wieder um Blanstyr geht."
1,"TEXT_CLSARM251_00279_SEQ_01","Blanstyr hat bei H'naanza einen Auftrag für dich eingereicht. Du sollst für ihn einen Stahlbarren von höchster Qualität herstellen. Womöglich hofft er, dich weiter auf seine Seite ziehen zu können. Fertige einen hochwertigen Stahlbarren aus möglichst reinen Materialien an und liefere ihn an Blanstyr. Dann erzählt er dir vielleicht mehr über seine Beweggründe."
2,"TEXT_CLSARM251_00279_SEQ_02","Nachdem Blanstyr deinen Stahlbarren genau unter die Lupe genommen hat, zeigt er sich hocherfreut über die makellose Qualiät. Allerdings ärgert er sich darüber, dass H'naanza dein Talent vergeudet. Offensichtlich wird es nicht leicht sein, Blanstyr und H'naanza zu versöhnen.

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 30 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
3,"TEXT_CLSARM251_00279_SEQ_03",""
4,"TEXT_CLSARM251_00279_SEQ_04",""
5,"TEXT_CLSARM251_00279_SEQ_05",""
6,"TEXT_CLSARM251_00279_SEQ_06",""
7,"TEXT_CLSARM251_00279_SEQ_07",""
8,"TEXT_CLSARM251_00279_SEQ_08",""
9,"TEXT_CLSARM251_00279_SEQ_09",""
10,"TEXT_CLSARM251_00279_SEQ_10",""
11,"TEXT_CLSARM251_00279_SEQ_11",""
12,"TEXT_CLSARM251_00279_SEQ_12",""
13,"TEXT_CLSARM251_00279_SEQ_13",""
14,"TEXT_CLSARM251_00279_SEQ_14",""
15,"TEXT_CLSARM251_00279_SEQ_15",""
16,"TEXT_CLSARM251_00279_SEQ_16",""
17,"TEXT_CLSARM251_00279_SEQ_17",""
18,"TEXT_CLSARM251_00279_SEQ_18",""
19,"TEXT_CLSARM251_00279_SEQ_19",""
20,"TEXT_CLSARM251_00279_SEQ_20",""
21,"TEXT_CLSARM251_00279_SEQ_21",""
22,"TEXT_CLSARM251_00279_SEQ_22",""
23,"TEXT_CLSARM251_00279_SEQ_23",""
