key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW102_00237_SEQ_00","Godriquelain ist bereit, seine Ermittlungen bezüglich des Circus Continental in Limsa Lominsa fortzuführen.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar."
1,"TEXT_FESHLW102_00237_SEQ_01","Godriquelain bittet dich, die Gauklertruppe auch in Limsa Lominsa zu infiltrieren. Sprich dazu mit dem unheimlichen Gaukler an der Achterburg.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLW102_00237_SEQ_02","Der unheimliche Gaukler hat dir aufgetragen, in der Ertränkten Sorge, im Korallenturm und im Flotten<SoftHyphen/>kommando je eine Laterne aufzustellen, in dieser Reihenfolge. Verwandele dich und bringe <SheetDe(EObj,1,2004871,1,4,1)/> an <SheetDe(EventItem,2,2001497,1,3,1)/> in der Ertränkten Sorge in Limsa Lominsa an.

※ Um dich verwandeln zu lassen, musst du mit dem unheimlichen Gaukler an der Achterburg sprechen."
3,"TEXT_FESHLW102_00237_SEQ_03","Du hast die erste Laterne in der Ertränkten Sorge angebracht. Stelle nun eine weitere Laterne im Korallenturm auf. Achte darauf, dass du dabei verwandelt bist."
4,"TEXT_FESHLW102_00237_SEQ_04","Du hast die zweite Laterne im Korallenturm angebracht. Stelle nun die letzte Laterne im Flotten<SoftHyphen/>kommando auf. Achte darauf, dass du dabei verwandelt bist."
5,"TEXT_FESHLW102_00237_SEQ_05","Du hast alle Laternen angebracht. Kehre zum unheimlichen Gaukler an der Achterburg zurück."
6,"TEXT_FESHLW102_00237_SEQ_06","Der unheimliche Gaukler hat sich verplappert: Es scheint, als wollte die Gauklertruppe mithilfe <SheetDe(EventItem,2,2001497,2,2,1)/> Monsterhorden herbeirufen und eine „Monsternacht“ feiern. Was ihnen - dank deiner Hilfe - auch gelungen wäre, wenn die Gelbjacken nicht vorher <SheetDe(EventItem,2,2001497,2,4,1)/> weggeräumt hätten. Kehre zu Godriquelain zurück und berichte ihm von den Vorkommnissen."
7,"TEXT_FESHLW102_00237_SEQ_07","Godriquelain möchte, dass du nach Ul'dah reist und dort den Circus Continental unter die Lupe nimmst. Triff ihn in der Nähe des Rubinstraßenmarkts."
