key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL039_00231_SEQ_00","Am Skorpionen-Treff scheint Imme über die Verfassung eines ihrer Chocobos besorgt zu sein."
1,"TEXT_SUBWIL039_00231_SEQ_01","Im Gefieder von Immes Chocobo, Racker, scheinen sich parasitäre Marienkäfer eingenistet zu haben. Untersuche Racker und befreie ihn von diesen Parasiten."
2,"TEXT_SUBWIL039_00231_SEQ_02","Du hast alle parasitären Marienkäfer vernichtet. Es scheint, als wolle dir Racker etwas mitteilen - er schaut zu dir herüber."
3,"TEXT_SUBWIL039_00231_SEQ_03","Racker scheint es wieder sehr gut zu gehen. Erstatte Imme Bericht."
4,"TEXT_SUBWIL039_00231_SEQ_04","Du hast Imme Bericht erstattet. Es ist äußerst wichtig, immer sicherzustellen, dass es den Chocobos gut geht, da sie für den Warentransport unverzichtbar sind. "
5,"TEXT_SUBWIL039_00231_SEQ_05",""
6,"TEXT_SUBWIL039_00231_SEQ_06",""
7,"TEXT_SUBWIL039_00231_SEQ_07",""
8,"TEXT_SUBWIL039_00231_SEQ_08",""
9,"TEXT_SUBWIL039_00231_SEQ_09",""
10,"TEXT_SUBWIL039_00231_SEQ_10",""
11,"TEXT_SUBWIL039_00231_SEQ_11",""
12,"TEXT_SUBWIL039_00231_SEQ_12",""
13,"TEXT_SUBWIL039_00231_SEQ_13",""
14,"TEXT_SUBWIL039_00231_SEQ_14",""
15,"TEXT_SUBWIL039_00231_SEQ_15",""
16,"TEXT_SUBWIL039_00231_SEQ_16",""
17,"TEXT_SUBWIL039_00231_SEQ_17",""
18,"TEXT_SUBWIL039_00231_SEQ_18",""
19,"TEXT_SUBWIL039_00231_SEQ_19",""
20,"TEXT_SUBWIL039_00231_SEQ_20",""
21,"TEXT_SUBWIL039_00231_SEQ_21",""
22,"TEXT_SUBWIL039_00231_SEQ_22",""
23,"TEXT_SUBWIL039_00231_SEQ_23",""
24,"TEXT_SUBWIL039_00231_TODO_00","Racker untersuchen und parasitäre Marienkäfer vernichten "
25,"TEXT_SUBWIL039_00231_TODO_01","Mit Racker sprechen"
26,"TEXT_SUBWIL039_00231_TODO_02","Imme Bericht erstatten"
27,"TEXT_SUBWIL039_00231_TODO_03",""
28,"TEXT_SUBWIL039_00231_TODO_04",""
29,"TEXT_SUBWIL039_00231_TODO_05",""
30,"TEXT_SUBWIL039_00231_TODO_06",""
31,"TEXT_SUBWIL039_00231_TODO_07",""
32,"TEXT_SUBWIL039_00231_TODO_08",""
33,"TEXT_SUBWIL039_00231_TODO_09",""
34,"TEXT_SUBWIL039_00231_TODO_10",""
35,"TEXT_SUBWIL039_00231_TODO_11",""
36,"TEXT_SUBWIL039_00231_TODO_12",""
37,"TEXT_SUBWIL039_00231_TODO_13",""
38,"TEXT_SUBWIL039_00231_TODO_14",""
39,"TEXT_SUBWIL039_00231_TODO_15",""
40,"TEXT_SUBWIL039_00231_TODO_16",""
41,"TEXT_SUBWIL039_00231_TODO_17",""
42,"TEXT_SUBWIL039_00231_TODO_18",""
43,"TEXT_SUBWIL039_00231_TODO_19",""
44,"TEXT_SUBWIL039_00231_TODO_20",""
45,"TEXT_SUBWIL039_00231_TODO_21",""
46,"TEXT_SUBWIL039_00231_TODO_22",""
47,"TEXT_SUBWIL039_00231_TODO_23",""
48,"TEXT_SUBWIL039_00231_IMME_001","Hallo! Du bist doch sicher <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, oder? Du hast bestimmt schon so einige Monster erlegt! "
49,"TEXT_SUBWIL039_00231_IMME_002","Ich muss dringend nach Horizont, um dort ein paar Waren abzuholen, aber mein Chocobo, Racker, rührt sich nicht von der Stelle. "
50,"TEXT_SUBWIL039_00231_IMME_003","Wenn man genau hinsieht, kann man unter dem Gefieder kleine Fühler erkennen! Armer Racker. Ich glaube, es sind parasitäre Marienkäfer."
51,"TEXT_SUBWIL039_00231_IMME_004","Könntest du ihn untersuchen und sein Gefieder von dem hässlichen Ungeziefer befreien?"
52,"TEXT_SUBWIL039_00231_CHOBO_007","Kweh! Kweh!"
53,"TEXT_SUBWIL039_00231_POP_MESSAGE","Du spürst eine feindliche Präsenz! "
54,"TEXT_SUBWIL039_00231_TALK_SCENE00003_000","Kweeeh!
Kweh kweh! Kweh kweh!"
55,"TEXT_SUBWIL039_00231_IMME_011","Vielen Dank, du hast uns sehr geholfen!
Racker scheint sich auch bei dir zu bedanken. Sieh doch nur, wie gut es ihm wieder geht!"
56,"TEXT_SUBWIL039_00231_IMME_012","Ich dachte mir schon, dass es parasitäre Marienkäfer waren. Diese Viecher hängen sich des öfteren während Frachtlieferungen an das Gefieder von Chocobos und verstecken sich darin. Zum Glück warst du gerade in der Nähe!"
57,"TEXT_SUBWIL039_00231_IMME_013","Chocobos sind für den Warentransport einfach unverzichtbar! Wenn ein Chocobo krank ist, kommt alles zum Erliegen. Deshalb sollten wir immer sehr gut darauf aufpassen, dass es ihnen so gut wie möglich geht."
