0,TEXT_CLSBSM021_00292_SEQ_00,"Schmiedemeister Brithael möchte sehen, wie gut du mit deinem neuen Hammer umgehen kannst."
1,TEXT_CLSBSM021_00292_SEQ_01,"Brithael hat dich damit beauftragt, Bronze - eine Legierung aus Zinn und Kupfer - zu schmieden. Das Erz kann bei Smydhaemr, dem Gildenlieferanten, erworben werden, aber die erforderlichen Feuerscherben müssen woanders beschafft werden. Fertige einen Bronzebarren an und liefere ihn bei Brithael ab."
2,TEXT_CLSBSM021_00292_SEQ_02,"Brithael ist von der Qualität deines  beeindruckt und bescheinigt dir eine Gabe für das Schmie­de­hand­werk. Er betont jedoch, dass Talent fehlende Erfahrung nicht wettmachen kann, und bittet dich, dein Training fortzusetzen, bis du die grundlegenden Handgriffe verinnerlicht hast.

※ Sobald du als Grobschmiedin Stufe 5 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
3,TEXT_CLSBSM021_00292_SEQ_03,
4,TEXT_CLSBSM021_00292_SEQ_04,
5,TEXT_CLSBSM021_00292_SEQ_05,
6,TEXT_CLSBSM021_00292_SEQ_06,
7,TEXT_CLSBSM021_00292_SEQ_07,
8,TEXT_CLSBSM021_00292_SEQ_08,
9,TEXT_CLSBSM021_00292_SEQ_09,
10,TEXT_CLSBSM021_00292_SEQ_10,
11,TEXT_CLSBSM021_00292_SEQ_11,
12,TEXT_CLSBSM021_00292_SEQ_12,
13,TEXT_CLSBSM021_00292_SEQ_13,
14,TEXT_CLSBSM021_00292_SEQ_14,
15,TEXT_CLSBSM021_00292_SEQ_15,
16,TEXT_CLSBSM021_00292_SEQ_16,
17,TEXT_CLSBSM021_00292_SEQ_17,
18,TEXT_CLSBSM021_00292_SEQ_18,
19,TEXT_CLSBSM021_00292_SEQ_19,
20,TEXT_CLSBSM021_00292_SEQ_20,
21,TEXT_CLSBSM021_00292_SEQ_21,
22,TEXT_CLSBSM021_00292_SEQ_22,
23,TEXT_CLSBSM021_00292_SEQ_23,
24,TEXT_CLSBSM021_00292_TODO_00, bei Brithael abliefern
25,TEXT_CLSBSM021_00292_TODO_01,
26,TEXT_CLSBSM021_00292_TODO_02,
27,TEXT_CLSBSM021_00292_TODO_03,
28,TEXT_CLSBSM021_00292_TODO_04,
29,TEXT_CLSBSM021_00292_TODO_05,
30,TEXT_CLSBSM021_00292_TODO_06,
31,TEXT_CLSBSM021_00292_TODO_07,
32,TEXT_CLSBSM021_00292_TODO_08,
33,TEXT_CLSBSM021_00292_TODO_09,
34,TEXT_CLSBSM021_00292_TODO_10,
35,TEXT_CLSBSM021_00292_TODO_11,
36,TEXT_CLSBSM021_00292_TODO_12,
37,TEXT_CLSBSM021_00292_TODO_13,
38,TEXT_CLSBSM021_00292_TODO_14,
39,TEXT_CLSBSM021_00292_TODO_15,
40,TEXT_CLSBSM021_00292_TODO_16,
41,TEXT_CLSBSM021_00292_TODO_17,
42,TEXT_CLSBSM021_00292_TODO_18,
43,TEXT_CLSBSM021_00292_TODO_19,
44,TEXT_CLSBSM021_00292_TODO_20,
45,TEXT_CLSBSM021_00292_TODO_21,
46,TEXT_CLSBSM021_00292_TODO_22,
47,TEXT_CLSBSM021_00292_TODO_23,
48,TEXT_CLSBSM021_00292_BRITHAEL_000_1,"Das ist ein wunderbarer Anblick. Vergiss niemals: Der Hammer einer Schmiedin ist ihre wahre Liebe. Freunde werden dich hintergehen, Liebhaber verlassen, aber dein Hammer wird dir immer zur Seite stehen."
49,TEXT_CLSBSM021_00292_BRITHAEL_000_2,"Bei den Göttern, sieh dich einer an ... du erinnerst mich an *mich*, als ich noch jünger war, voller Flausen im Kopf ..."
50,TEXT_CLSBSM021_00292_BRITHAEL_000_3,"So, dann wollen wir mal! Hier wird niemand in Watte gepackt. Schmiede lernen ihr Handwerk, indem sie sich die Finger dreckig machen!"
51,TEXT_CLSBSM021_00292_BRITHAEL_000_4,"Versuch dich mal an . Jeder Schmied muss zunächst die Grundlagen erlernen, und grundlegender als das geht es nicht!"
52,TEXT_CLSBSM021_00292_BRITHAEL_000_5,Es ist auch nicht kompliziert - Bronze besteht lediglich aus geschmolzenem und miteinander vermischtem Kupfer und Zinn.
53,TEXT_CLSBSM021_00292_BRITHAEL_000_6,"Daher brauchst du natürlich Kupfer- und Zinnerz! Da so etwas keine normale Person mit sich rumschleppt, solltest du es mal bei Smydhaemr draußen versuchen. Gegen eine geringe Gebühr hilft er dir sicherlich gerne weiter."
54,TEXT_CLSBSM021_00292_BRITHAEL_000_7,"Was der Junge allerdings nicht auf Lager haben wird, ist eine Feuerscherbe, die du für Bronzebarren benötigst."
55,TEXT_CLSBSM021_00292_BRITHAEL_000_8,"Ja, ich habe gesagt, es sei nicht kompliziert, aber das heißt nicht, dass es *einfach* ist. Du musst die Metalle immerhin schmelzen und dafür muss es heiß hergehen."
56,TEXT_CLSBSM021_00292_BRITHAEL_000_9,"Und mehr gibt es dazu nicht zu wissen. Hast du das drauf, Mädel?"
57,TEXT_CLSBSM021_00292_SYSTEM_000_10,"Um  für Schmiedemeister Brithael herzustellen, wähle „Notizbücher“ im Hauptmenü, gefolgt von „Handwerker-Notizbuch“."
58,TEXT_CLSBSM021_00292_BRITHAEL_000_20,"Hast du  schon hergestellt? Denk daran: Alles, was du brauchst, ist Kupfer, Zinn und eine Feuerscherbe. Smydhaemr kann dir das Erz verkaufen, aber Scherben wirst du schon selber auftreiben müssen. Wenn du bereit bist, dann zeig mir, was du draufhast, Mädel."
59,TEXT_CLSBSM021_00292_BRITHAEL_000_21,"Hehe ... du bist in Ordnung, Mädel."
60,TEXT_CLSBSM021_00292_BRITHAEL_000_22,"Mehr noch sogar. Bist du sicher, dass du das vorher noch nie gemacht hast?"
61,TEXT_CLSBSM021_00292_BRITHAEL_000_23,"Ehrlich gesagt ist das nicht gerade das, was ich von einer Abenteurerin frisch von der Straße erwartet hätte."
62,TEXT_CLSBSM021_00292_BRITHAEL_000_24,"Du bist ein verdammtes Naturtalent, Mädel!"
63,TEXT_CLSBSM021_00292_BRITHAEL_000_25,"Es bedarf einer sehr genauen Balance der Metalle, um Bronze herzustellen, die sich für Waffen und Werkzeuge eignet."
64,TEXT_CLSBSM021_00292_BRITHAEL_000_26,"Aber dieser Barren, Mädel - dein Barren ist vergleichbar mit dem, was unsere erfahrensten Schmiede produzieren. Du könntest damit auf den Markt gehen und würdest in kürzester Zeit einen Käufer finden."
65,TEXT_CLSBSM021_00292_BRITHAEL_000_27,"Byregot wacht über dich, daran besteht kein Zweifel."
66,TEXT_CLSBSM021_00292_BRITHAEL_000_28,"Hehe ... du hast Talent, Mädel - aber lass dir das nicht zu Kopf steigen."
67,TEXT_CLSBSM021_00292_BRITHAEL_000_29,"Ich habe schon viele Leute gesehen, die sich an frühen Erfolgen berauscht hatten und später in Schwie­rig­keiten gerieten, weil sie vergessen haben, dass Talent kein Ersatz für harte Arbeit und Ent­schlos­sen­heit ist."
68,TEXT_CLSBSM021_00292_BRITHAEL_000_30,"Daher rate ich dir: Mach für's Erste keine großen Sprünge. Übe die Grundlagen, bis du Bronze im Schlaf schmelzen kannst. Wenn du zuversichtlich bist, genügend Erfahrung gesammelt zu haben, kehre zu mir zurück und ich werde dir etwas Neues beibringen."
69,TEXT_CLSBSM021_00292_SYSTEM_000_31,"Du kannst von nun an Gildenaufträge der Grobschmiede annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast. Statte der Gilde dann wieder einen Besuch ab."
