key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR104_00290_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Schafminister plant deinen Einsatz in La Noscea."
1,"TEXT_FESNYR104_00290_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Schafminister schickt dich zu seinem General in Limsa Lominsa, um ihm bei der Präsentation des Schäfchens zu helfen. Trage <SheetDe(Item,2,9268,1,4,1)/> als Er<SoftHyphen/>ken<SoftHyphen/>nungs<SoftHyphen/>zei<SoftHyphen/>chen und melde dich bei dem roten Schafgeneral auf der Achterburg."
2,"TEXT_FESNYR104_00290_SEQ_02","Der rote Schafgeneral hat eine gute Gelegenheit zur Schäfchenpräsentation aufgetan. In Bierhafen schreit ein Säugling schon seit Tagen ohne Unterbrechung und geht damit seiner Umgebung gehörig auf die Nerven. Führe das Schäfchen nach Bierhafen im westlichen La Noscea und sprich mit der entnervten Mutter, einer tüchtigen Fischersfrau."
3,"TEXT_FESNYR104_00290_SEQ_03","Die Mutter des schreienden Babys ist der Ver<SoftHyphen/>zweif<SoftHyphen/>lung nah und greift nach jedem Strohhalm, der ihrem Kind und damit auch ihr Ruhe verspricht. Feuere <SheetDe(EObj,2,2005001,1,4,1)/> an (Emote: Anfeuern), damit das Schäfchen seine Hypnosekraft zum Einsatz bringt."
4,"TEXT_FESNYR104_00290_SEQ_04","Das Schäfchen gibt sein Bestes, kann den Säugling jedoch leider nicht zur Ruhe bringen. Seine verzweifelte Mutter fleht dich an, es erneut zu versuchen, doch das Schäfchen richtet seine Aufmerksamkeit auf die Mutter. Feuere die tüchtige Fischersfrau an (Emote: Anfeuern), um das Schäfchen in Aktion treten zu lassen."
5,"TEXT_FESNYR104_00290_SEQ_05","Die Hypnose des Schäfchens beruhigt die überstrapazierte Mutter, sodass sie ihre Sorgen einen Moment lang vergisst. Damit kommt auch ihr Säugling zur Ruhe und schläft friedlich ein. Die Fischersfrau ist überglücklich und lässt der Delegation aus Fernost ihren aufrichtigen Dank ausrichten. Kehre zum roten Schafgeneral auf der Achterburg zurück."
6,"TEXT_FESNYR104_00290_SEQ_06","Der rote Schafgeneral ist mit deiner Tat zufrieden und überreicht dir zum Dank <SheetDe(Item,1,9270,1,4,1)/>. Der extravagante Zeremonialhelm ist ein eindrucksvolles Zeichen, dass du deine Pflicht in Limsa Lominsa erfüllt hast. Sobald du auch die Fälle in den anderen beiden Stadt<SoftHyphen/>staaten gelöst hast, kannst du dem Schafminister stolz alle drei Kabuto-Helme vorlegen."
7,"TEXT_FESNYR104_00290_SEQ_07",""
