key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST024_00244_SEQ_00","Der Mogry-Postdirektor möchte dir drei Briefe übergeben, die du nach Camp Knochenbleich bringen sollst."
1,"TEXT_SUBPST024_00244_SEQ_01","Du hast den Postauftrag vom Mogry-Postdirektor angenommen. Überbringe die drei Briefe an den Ätherologen Lamberteint, der sich im Camp Knochenbleich im östlichen Thanalan befindet."
2,"TEXT_SUBPST024_00244_SEQ_02","Du hast Lamberteint die Briefe von seinen drei Meisterschülern übergeben. Um die Schüler willkommen zu heißen, stelle <SheetDe(EventItem,2,2001487,1,4,1)/> auf einen Tisch im Gasthaus in Camp Knochenbleich, wo der Ätherologenkongress stattfindet."
3,"TEXT_SUBPST024_00244_SEQ_03","Alles ist vorbereitet und der Gelehrtenkongress kann beginnen, doch von den Meisterschülern fehlt immer noch jede Spur. Lamberteint ist sehr enttäuscht und hat sich in sein Arbeitszimmer zurückgezogen. Gehe zum <SheetDe(EObj,5,2004877,1,1,1)/> im Nordosten von Camp Knochenbleich und halte nach den Meisterschülern Ausschau."
4,"TEXT_SUBPST024_00244_SEQ_04","Du hast die Meisterschüler nicht entdecken können. Sprich mit Lamberteint in Camp Knochenbleich."
5,"TEXT_SUBPST024_00244_SEQ_05","Du hast mit Lamberteint gesprochen. Dein Bericht hat ihn noch mehr bekümmert. Geh zum Gasthaus im Camp Knochenbleich und bringe dem Professor <SheetDe(EObj,2,2004866,1,4,1)/> zurück."
6,"TEXT_SUBPST024_00244_SEQ_06","Du bist ins Gasthaus zurückgekehrt und wenig später sind die Meisterschüler aufgetaucht. Lamberteint scheint das Veranstaltungsdatum verwechselt zu haben. Die Meisterschüler beschließen, Lamberteint mit einem Geschenk zu überraschen. Sprich mit Hahasako in Hohenbrück im östlichen Thanalan wegen des Geschenks."
7,"TEXT_SUBPST024_00244_SEQ_07","Du hast mit Hahasako gesprochen und die für die Überraschung notwendigen Gegenstände erhalten. Geh zum Feuerwall im östlichen Thanalan und benutze am <SheetDe(EObj,5,2004877,1,3,1)/> <SheetDe(EventItem,2,2001489,1,4,1)/>."
