key,0,1
#,,
int32,str,str
0,"TEXT_MANFST208_00272_SEQ_00","Minfilia will dir jemanden vorstellen."
1,"TEXT_MANFST208_00272_SEQ_01","Minfilia hat dir vorgeschlagen, den findigen Goblin Mutagenix aufzusuchen, der einen Weg zur Verstärkung von Waffen und Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>ständen gefunden hat und noch dazu bereit ist, dieses Wissen mit Interessierten zu teilen. Such Mutagenix am Feuerhügel und übergib ihm Minfilias Dolch."
2,"TEXT_MANFST208_00272_SEQ_02","Du konntest trotz Mutagenix' eigenartiger Ausdrucksweise einiges über die Kunst des Materia-Einsetzens lernen. Wenn du mehr Erfahrung als Handwerker hast, kannst du dich auch selbst daran versuchen, Materia an verschiedenen Gegenständen anzubringen. Kehr in den Sonnenwind zurück und bring Minfilia ihren mit Materia aufgewerteten Dolch. "
3,"TEXT_MANFST208_00272_SEQ_03","Minfilia weist dich darauf hin, wie wichtig es ist, passende und stabile Ausrüstung zu haben, um den Heraus<SoftHyphen/>forde<SoftHyphen/>rungen des Abenteurerlebens gewachsen zu sein. Wende die Techniken an, die du von Mutagenix gelernt hast, und bereite dich gut auf die kommenden Schlachten vor."
4,"TEXT_MANFST208_00272_SEQ_04",""
5,"TEXT_MANFST208_00272_SEQ_05",""
6,"TEXT_MANFST208_00272_SEQ_06",""
7,"TEXT_MANFST208_00272_SEQ_07",""
8,"TEXT_MANFST208_00272_SEQ_08",""
9,"TEXT_MANFST208_00272_SEQ_09",""
10,"TEXT_MANFST208_00272_SEQ_10",""
11,"TEXT_MANFST208_00272_SEQ_11",""
12,"TEXT_MANFST208_00272_SEQ_12",""
13,"TEXT_MANFST208_00272_SEQ_13",""
14,"TEXT_MANFST208_00272_SEQ_14",""
15,"TEXT_MANFST208_00272_SEQ_15",""
16,"TEXT_MANFST208_00272_SEQ_16",""
17,"TEXT_MANFST208_00272_SEQ_17",""
18,"TEXT_MANFST208_00272_SEQ_18",""
19,"TEXT_MANFST208_00272_SEQ_19",""
20,"TEXT_MANFST208_00272_SEQ_20",""
21,"TEXT_MANFST208_00272_SEQ_21",""
22,"TEXT_MANFST208_00272_SEQ_22",""
23,"TEXT_MANFST208_00272_SEQ_23",""
