key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM151_00295_SEQ_00","Schmiedemeister Brithael scheint aufgebracht zu sein. Vielleicht kannst du ihm irgendwie helfen."
1,"TEXT_CLSBSM151_00295_SEQ_01","Brithael macht sich nichts aus Gil, aber wurde von Schmiedemeisterin H'naanza aufgefordert, die Ausfuhr nach Gridania zu steigern. Der Handel interessiert ihn nicht, und noch dazu müsste er eng mit einem Händler namens Faezahl zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten, hat aber kein Interesse, ihn zu treffen. Sprich statt Brithael mit Faezahl draußen vor der Gilde."
2,"TEXT_CLSBSM151_00295_SEQ_02","Faezahl verliert keine Zeit, dir zu erklären, wie man die Gridanier am besten überzeugt. Bevor er jedoch im Namen der Gilde verhandelt, möchte er sich selbst von der Qualität der Waren, die er verkaufen soll, überzeugen. Stelle <SheetDe(Item,1,1605,1,4,1)/> und <SheetDe(Item,1,1753,1,4,1)/> für den Händler her."
3,"TEXT_CLSBSM151_00295_SEQ_03","Obwohl er dich zunächst nur für einen Lehrling hielt, ist Faezahl sichtlich beeindruckt von deinen qualitativ hochwertigen Erzeugnissen. Er verspricht, hart für die Anliegen der Gilde zu arbeiten, und wird die angefertigten Waffen seinen gridanischen Kontakten als Muster präsentieren.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 20 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
4,"TEXT_CLSBSM151_00295_SEQ_04",""
5,"TEXT_CLSBSM151_00295_SEQ_05",""
6,"TEXT_CLSBSM151_00295_SEQ_06",""
7,"TEXT_CLSBSM151_00295_SEQ_07",""
8,"TEXT_CLSBSM151_00295_SEQ_08",""
9,"TEXT_CLSBSM151_00295_SEQ_09",""
10,"TEXT_CLSBSM151_00295_SEQ_10",""
11,"TEXT_CLSBSM151_00295_SEQ_11",""
12,"TEXT_CLSBSM151_00295_SEQ_12",""
13,"TEXT_CLSBSM151_00295_SEQ_13",""
14,"TEXT_CLSBSM151_00295_SEQ_14",""
15,"TEXT_CLSBSM151_00295_SEQ_15",""
16,"TEXT_CLSBSM151_00295_SEQ_16",""
17,"TEXT_CLSBSM151_00295_SEQ_17",""
18,"TEXT_CLSBSM151_00295_SEQ_18",""
