key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK100_00205_SEQ_00","Der Leiter der Zimmerergilde hat deiner Aufnahme als Mitglied zugestimmt. Sprich ihn mit angelegter Säge erneut an."
1,"TEXT_CLSWDK100_00205_SEQ_01","Du sollst deine Säge schwingen und Ahorn-Bauholz anfertigen. Ahorn-Holzscheite, die du als Material dazu benötigst, kannst du beim Händler am Eingang des Atriums käuflich erwerben. Melde dich wieder bei Beatin, sobald du ein Stück Ahorn-Bauholz zurechtgesägt hast."
2,"TEXT_CLSWDK100_00205_SEQ_02","Beatin war mit dem Ahorn-Bauholz, das du bei ihm abgeliefert hast, zufrieden. Damit hast du den Test bestanden. Er kündigte an, dass du deine nächste Aufgabe von ihm erhalten wirst, wenn du dich lange genug mit Ahornholz auseinandergesetzt hast. So lange, dass du davon träumst ...

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 5 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
3,"TEXT_CLSWDK100_00205_SEQ_03",""
4,"TEXT_CLSWDK100_00205_SEQ_04",""
5,"TEXT_CLSWDK100_00205_SEQ_05",""
6,"TEXT_CLSWDK100_00205_SEQ_06",""
7,"TEXT_CLSWDK100_00205_SEQ_07",""
8,"TEXT_CLSWDK100_00205_SEQ_08",""
9,"TEXT_CLSWDK100_00205_SEQ_09",""
10,"TEXT_CLSWDK100_00205_SEQ_10",""
11,"TEXT_CLSWDK100_00205_SEQ_11",""
12,"TEXT_CLSWDK100_00205_SEQ_12",""
13,"TEXT_CLSWDK100_00205_SEQ_13",""
14,"TEXT_CLSWDK100_00205_SEQ_14",""
15,"TEXT_CLSWDK100_00205_SEQ_15",""
16,"TEXT_CLSWDK100_00205_SEQ_16",""
17,"TEXT_CLSWDK100_00205_SEQ_17",""
18,"TEXT_CLSWDK100_00205_SEQ_18",""
19,"TEXT_CLSWDK100_00205_SEQ_19",""
20,"TEXT_CLSWDK100_00205_SEQ_20",""
21,"TEXT_CLSWDK100_00205_SEQ_21",""
22,"TEXT_CLSWDK100_00205_SEQ_22",""
23,"TEXT_CLSWDK100_00205_SEQ_23",""
24,"TEXT_CLSWDK100_00205_TODO_00","<Clickable(<SheetDe(Item,5,5361,1,4,1)/>)/> bei Beatin abliefern"
