key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR101_00252_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die fröhliche Magd freut sich auf die Himmelswende und interessiert sich für die Besucher aus dem Fernen Osten."
1,"TEXT_FESNYR101_00252_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Himmelswende ist ein Fest zu Ehren der Zwölf, die zu dieser Jahreszeit einen der ihren zum Hauptgott für das kommende Jahr bestimmen. Wie schon zur letzten Himmelswende, sind auch dieses Mal Gäste aus dem Fernen Osten angereist, um dem bedeutenden Fest beizuwohnen. Der Anführer der Gesandtschaft benimmt sich allerdings etwas merkwürdig. Frag den Schafminister auf der Achterburg, was ihn beschäftigt."
2,"TEXT_FESNYR101_00252_SEQ_02","Der Schafminister möchte seine fernöstlichen Kampfschafe nach Eorzea exportieren und hofft auf einen reißenden Absatz. Um zunächst ihren Bekanntheitsgrad zu erhöhen, hat er seine neueste Züchtung mitgebracht, die sich allerdings noch nicht ganz wie geplant verhält. Dich bittet er, ihm bei der Erforschung der wundersamen Hypnosekraft des Schäfchens behilflich zu sein. Damit es dich begleitet, musst du jedoch zuerst sein Vertrauen gewinnen. Besorge dafür <SheetDe(EventItem,2,2001514,1,4,1)/> von Engerrand auf der Östlichen Handelsstraße."
3,"TEXT_FESNYR101_00252_SEQ_03","Engerrand hatte das bestellte Futter vorrätig. Damit wird dir das flauschige Wollknäuel kaum widerstehen können. Verfüttere <SheetDe(EventItem,2,2001514,1,4,1)/> an das Schäfchen auf der Achterburg."
4,"TEXT_FESNYR101_00252_SEQ_04","Wie erhofft kannst du dich mit dem Futter bei dem Schäfchen einschmeicheln und sein Interesse wecken. Das Schafexperiment kann beginnen! Als Zeichen der Zugehörigkeit schenkt dir der Schafminister einen besonderen Kabuto-Helm, der einem Schaf nachempfunden ist. Diesen Helm sollst du tragen, während du die Kraft des Schäfchens erforschst und in den Stadt<SoftHyphen/>staaten Limsa Lominsa, Gridania und Ul'dah für die Kampfschafe aus dem Fernen Osten wirbst."
5,"TEXT_FESNYR101_00252_SEQ_05",""
6,"TEXT_FESNYR101_00252_SEQ_06",""
7,"TEXT_FESNYR101_00252_SEQ_07",""
