key,0,1
32,"TEXT_CLSCUL011_00271_TODO_08",""
33,"TEXT_CLSCUL011_00271_TODO_09",""
34,"TEXT_CLSCUL011_00271_TODO_10",""
35,"TEXT_CLSCUL011_00271_TODO_11",""
36,"TEXT_CLSCUL011_00271_TODO_12",""
37,"TEXT_CLSCUL011_00271_TODO_13",""
38,"TEXT_CLSCUL011_00271_TODO_14",""
39,"TEXT_CLSCUL011_00271_TODO_15",""
40,"TEXT_CLSCUL011_00271_TODO_16",""
41,"TEXT_CLSCUL011_00271_TODO_17",""
42,"TEXT_CLSCUL011_00271_TODO_18",""
43,"TEXT_CLSCUL011_00271_TODO_19",""
44,"TEXT_CLSCUL011_00271_TODO_20",""
45,"TEXT_CLSCUL011_00271_TODO_21",""
46,"TEXT_CLSCUL011_00271_TODO_22",""
47,"TEXT_CLSCUL011_00271_TODO_23",""
48,"TEXT_CLSCUL011_00271_CHARLYS_000_0","Sagt an, habt Ihr Euch dazu entschlossen, den Pfad der Gourmets zu gehen?"
49,"TEXT_CLSCUL011_00271_CHARLYS_000_1","Wundervoll! Wendet Euch bitte unverzüglich an Gildenmeister Lyngsath!"
50,"TEXT_CLSCUL011_00271_CHARLYS_000_2","Er ist der exquisiteste Koch in ganz Limsa Lominsa, das steht völlig außer Frage. Seine Kochkunst sowie seine Hingabe sind unvergleichlich."
51,"TEXT_CLSCUL011_00271_CHARLYS_000_3","Der Gildenmeister hat im wahrsten Sinne des Wortes den Überblick über alles, was in dieser Küche passiert, und beobachtet das Treiben von der Treppe aus. Beweise ihm deine Leidenschaft für die Kochkunst und er wird sicher Gefallen an dir finden. "
52,"TEXT_CLSCUL011_00271_CHARLYS_000_5","Ihr seid Euch noch nicht sicher? Dann empfehle ich Euch wärmstens, den Gildenmeister noch nicht aufzusuchen."
53,"TEXT_CLSCUL011_00271_CHARLYS_000_6","Wie ich möglicherweise bereits erwähnt habe, hat er eine un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>che Leidenschaft für die Kochkunst und wenig Verständnis für alle, die nicht ihr volles Engagement zeigen. Solche Zutaten kann er in seinem Eintopf nicht gebrauchen, wenn Ihr versteht, was ich meine ... und seinen Eintopf liebt er über alles!"
54,"TEXT_CLSCUL011_00271_LYNGSATH_000_11","Aha, da bist du also! Du willst also unserer Gilde beitreten. Dann lass doch mal sehen, was so alles in dir steckt!"
55,"TEXT_CLSCUL011_00271_LYNGSATH_000_12","... Hahaha! Was weiß ein Jungspund wie du schon vom Kochen? Das sehe ich auf den ersten Blick, du kannst noch nicht mal einen Kochlöffel halten, hab ich Recht?"
56,"TEXT_CLSCUL011_00271_LYNGSATH_000_13","Ich scherze natürlich ... oder auch nicht. <seufz> Es bedarf keiner besonderen Intelligenz, um ein Meisterkoch zu werden. Es geht um die Leidenschaft! Die muss brennen wie eine ordentliche Prise Drachenpfeffer auf der Zunge!"
57,"TEXT_CLSCUL011_00271_LYNGSATH_000_14","Was meinst du, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>? Brennt die Leidenschaft in dir? Dann gibt es nichts, was du nicht lernen kannst, das verspreche ich dir!"
58,"TEXT_CLSCUL011_00271_Q1_000_1","Willst du der Gourmet-Gilde beitreten?"
59,"TEXT_CLSCUL011_00271_A1_000_1","Ja"
60,"TEXT_CLSCUL011_00271_A1_000_2","Nein"
61,"TEXT_CLSCUL011_00271_LYNGSATH_000_15","Aha! Hab ich es mir doch gedacht! Spezialist im Essen, aber keine Lust, es vorher zu kochen! Geh mir aus den Augen und hol dir draußen irgendwo ein paar kalte Quallenstreifen, das passt besser zu dir."
62,"TEXT_CLSCUL011_00271_LYNGSATH_000_21","Das ist die richtige Einstellung! Ich habe dein brennendes Verlangen nach kulinarischen Genüssen auf den ersten Blick erkannt!"
63,"TEXT_CLSCUL011_00271_LYNGSATH_000_22","Es bedarf hundert<SoftHyphen/>prozen<SoftHyphen/>tiger Hingabe, wenn du ein Gourmet-Meister werden willst. Wenn man diesen Werdegang mit einem zwölfgängigen Menü vergliche, würdest du im Moment noch auf dein Entrée warten."
64,"TEXT_CLSCUL011_00271_LYNGSATH_000_23","Unser Gewerbe ist hartes Brot, merk dir das! Äh, ich meine das natürlich im übertragenen Sinne, echtes hartes Brot kommt mir nicht in die Küche ... außer natürlich, es handelt sich um Croûtons, haha! <zwinker> Aber genug davon, wie heißt du eigentlich?"
65,"TEXT_CLSCUL011_00271_LYNGSATH_000_24","Freut mich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
Willkommen in unserer Gilde! Hier, nimm!"
66,"TEXT_CLSCUL011_00271_LYNGSATH_000_25","Das ist <SheetDe(Item,1,　2493,1,1,1)/> - sieht nicht unbedingt glanzvoll aus, aber für einen Anfänger wie dich reicht die vollkommen aus."
67,"TEXT_CLSCUL011_00271_LYNGSATH_000_26","Einen Kochlöffel kannst du nicht richtig halten, aber mal sehen, wie du dich mit der Kasserolle anstellst ... Ich scherze natürlich, du scheinst ja ganz in Ordnung zu sein. Aber wie man die Kasserolle richtig hält, musst du mir schon noch zeigen, bevor ich den ersten Auftrag für dich habe, ha ha."
68,"TEXT_CLSCUL011_00271_SYSTEM_000_30","Du hast eine neue Klasse freigeschaltet! Indem du das Werkzeug ausrüstest, das du soeben erhalten hast, kannst du auf die neue Klasse wechseln."
69,"TEXT_CLSCUL011_00271_SYSTEM_000_31","Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst."
70,"TEXT_CLSCUL011_00271_SYSTEM_000_32","Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden."
