key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA200_00263_SEQ_00","Mylla von der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde benötigt deinen kriminalistischen Spürsinn für einen neuen Auftrag."
1,"TEXT_CLSGLA200_00263_SEQ_01","Es ist wieder zu einem heimtückischen Angriff auf einen Gladiator gekommen. Er hat in der Schenke „Zum Würfel & Becher“ Zuflucht gefunden. Bringe ihm Myllas Heiltrank."
2,"TEXT_CLSGLA200_00263_SEQ_02","Der Gladiator wurde in der Nähe des Kohlenstaub-Bahnhofs überfallen. Suche in der Umgebung nach einem Augenzeugen oder einem Beweis, der Auskunft über die schändliche Tat geben kann."
3,"TEXT_CLSGLA200_00263_SEQ_03","Deine Nach<SoftHyphen/>for<SoftHyphen/>schungen haben eine wichtige Zeugenaussage und einen starken Beweis zu Tage befördert. Kehre in die Schenke „Zum Würfel & Becher“ zurück und besprich dich mit dem verletzten Gladiator."
4,"TEXT_CLSGLA200_00263_SEQ_04","Zeige dem Informanten Wymond den Skorpionenring - er weiß bestimmt etwas darüber. Er geht auf der Smaragdstraße seinen Geschäften nach."
5,"TEXT_CLSGLA200_00263_SEQ_05","Von Wymond hast du erfahren, dass der Skorpionenring ein Er<SoftHyphen/>ken<SoftHyphen/>nungs<SoftHyphen/>zei<SoftHyphen/>chen der Alacran ist, einer mörderischen Räuberbande. Wymond hat dir geraten, dich nicht mit ihnen anzulegen, wenn dir dein Leben lieb ist. Kehre zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde zurück und berichte Mylla, was du herausgefunden hast."
6,"TEXT_CLSGLA200_00263_SEQ_06","Du hast erfahren, dass die Alacran einen Überfall auf den Silberbasar planen. Mylla möchte Aldis überreden, dabei zu helfen, den Überfall zu verhindern. Gehe zum Silberbasar und triff dich dort mit Mylla."
7,"TEXT_CLSGLA200_00263_SEQ_07","Du hast zusammen mit den mutigen Gladiatoren der Gilde die Alacran abwehren können. Mylla war sichtlich überrascht, als sie das Oberhaupt der Räuberbande erkannte. Kehre in die Gilde zurück und frage Mylla danach."
