key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL038_00230_SEQ_00","Kikipu sucht jemanden, der sich für sie um einen Grundstücksspekulanten kümmert."
1,"TEXT_SUBWIL038_00230_SEQ_01","Kikipu erhielt Besuch von dem windigen Grundstücksmakler Kenrick. Obwohl, oder gerade weil sie sein Angebot ablehnte, brachten dessen Handlanger Pfändungsmarken an den Gebäuden auf dem Silberbasar an. Entferne diese Marken und erteile Kenricks Handlangern eine Lektion."
2,"TEXT_SUBWIL038_00230_SEQ_02","Du hast die Pfändungsmarken entfernt und Kenricks Handlanger erfolgreich in die Flucht geschlagen. Setze Kenrick, der am Stadttor auf das Abrisskommando wartet, davon in Kenntnis, dass seine Anwesenheit auf dem Silberbasar nicht erwünscht ist."
3,"TEXT_SUBWIL038_00230_SEQ_03","Als du Kenrick seine Pfändungsmarken unter die Nase hieltst, ergriff der vor Schreck die Flucht. Berichte Kikipu von deinem Erfolg."
4,"TEXT_SUBWIL038_00230_SEQ_04","Etwas schüchtern brachte Kikipu ihren Dank zum Ausdruck. Sie will auch weiterhin alles daran setzen, ihren Silberbasar vor den gierigen Fängen der Spekulanten zu schützen. Sie hat dir einen Brief anvertraut, den du Momodi im Treibsand in Ul'dah überbringen sollst."
5,"TEXT_SUBWIL038_00230_SEQ_05","Du hast Momodi den Brief von Kikipu ausgehändigt und erfahren, dass die beiden seit Kindheit gute Freundinnen sind. Momodi versicherte dir, dass der Silberbasar bei Kikipu in guten Händen ist."
6,"TEXT_SUBWIL038_00230_SEQ_06",""
7,"TEXT_SUBWIL038_00230_SEQ_07",""
8,"TEXT_SUBWIL038_00230_SEQ_08",""
9,"TEXT_SUBWIL038_00230_SEQ_09",""
10,"TEXT_SUBWIL038_00230_SEQ_10",""
11,"TEXT_SUBWIL038_00230_SEQ_11",""
12,"TEXT_SUBWIL038_00230_SEQ_12",""
13,"TEXT_SUBWIL038_00230_SEQ_13",""
14,"TEXT_SUBWIL038_00230_SEQ_14",""
15,"TEXT_SUBWIL038_00230_SEQ_15",""
16,"TEXT_SUBWIL038_00230_SEQ_16",""
17,"TEXT_SUBWIL038_00230_SEQ_17",""
18,"TEXT_SUBWIL038_00230_SEQ_18",""
19,"TEXT_SUBWIL038_00230_SEQ_19",""
