key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW101_00236_SEQ_00","Godriquelain möchte, dass du ihm bei einer Ermittlung hilfst.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar."
1,"TEXT_FESHLW101_00236_SEQ_01","Du hast dich entschlossen, Godriquelain bei seinen Ermittlungen bezüglich einer „Gauklertruppe“ vom fahrenden Circus Continental behilflich zu sein. Dabei handelt es sich um Monster, die sich als gewöhnliche Mitglieder der eorzäischen Völker verkleidet haben. Infiltriere die Gauklertruppe, indem du an Mih Khettos Amphitheater mit der dubiosen Gauklerin sprichst und vorgibst, der Truppe bei ihrer Sache zu helfen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLW101_00236_SEQ_02","Von der dubiosen Gauklerin hast du erfahren, dass ihre Truppe vom fahrenden Circus Continental in der Stadt ist, um beim Allerschutzheiligen-Fest für die richtige Stimmung zu sorgen. Du erklärst dich bereit, mitzumachen. Lass dich verwandeln und erschrecke ein paar Leute in Alt-Gridania.

※ Um dich verwandeln zu lassen, musst du mit der dubiosen Gauklerin an Mih Khettos Amphitheater sprechen."
3,"TEXT_FESHLW101_00236_SEQ_03","Den Bürgern Alt-Gridanias scheint der Ver<SoftHyphen/>wand<SoftHyphen/>lungszauber der Gaukler Spaß zu machen. Kehre nun zur dubiosen Gauklerin an Mih Khettos Amphitheater zurück."
4,"TEXT_FESHLW101_00236_SEQ_04","Die dubiose Gauklerin hat von deinem Erfolg gehört und scheint etwas überrascht zu sein. Berichte Godriquelain in der Nähe des Amphitheaters, was du erfahren hast."
5,"TEXT_FESHLW101_00236_SEQ_05","Du hast Godriquelain Bericht erstattet. Er möchte seine Ermittlungen in Limsa Lominsa fortsetzen. Triff ihn dort in der Nähe der Achterburg."
6,"TEXT_FESHLW101_00236_SEQ_06","Du hast Godriquelain an der Achterburg Bericht erstattet. Die Gauklertruppe plant also, eine „Monsternacht“ abzuhalten. Was für ein Unglück mag sich dahinter verstecken? Setze deine Ermittlungen in Limsa Lominsa fort."
7,"TEXT_FESHLW101_00236_SEQ_07",""
