key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM101_00276_SEQ_00","Gildenmeisterin H'naanza hofft, dass du einer begriffsstutzigen Schülerin auf die Sprünge helfen kannst."
1,"TEXT_CLSARM101_00276_SEQ_01","Der angehenden Plattnerin Granae fallen sogar die einfachsten Arbeiten schwer. Du sollst <SheetDe(Item,5,5071,2,4,1)/> anfertigen und ihr bringen, wovon sie sich hoffentlich inspirieren lässt."
2,"TEXT_CLSARM101_00276_SEQ_02","Du hast Granae die Bronzeplatten gebracht. Anscheinend war sie in Gedanken so sehr damit beschäftigt, welch prächtige Rüstungen sie anfertigen möchte, dass sie nicht genug über die Grundlagen nachgedacht hat. Deine gekonnte Arbeit hat die junge Dame dazu gebracht, ihre Einstellung zu überdenken. Von nun an will sie sich mehr Mühe geben und das Plattnerhandwerk ordentlich von Grund auf lernen. Zum Schluss gibt sie dir den Tipp, mit Freibriefen Gil zu verdienen. Falls du daran Interesse hast, kannst du dich bei T'mokkri in der Hafenbar „Zur Ertränkten Sorge“ melden.

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 15 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
3,"TEXT_CLSARM101_00276_SEQ_03",""
4,"TEXT_CLSARM101_00276_SEQ_04",""
5,"TEXT_CLSARM101_00276_SEQ_05",""
6,"TEXT_CLSARM101_00276_SEQ_06",""
7,"TEXT_CLSARM101_00276_SEQ_07",""
8,"TEXT_CLSARM101_00276_SEQ_08",""
9,"TEXT_CLSARM101_00276_SEQ_09",""
10,"TEXT_CLSARM101_00276_SEQ_10",""
11,"TEXT_CLSARM101_00276_SEQ_11",""
12,"TEXT_CLSARM101_00276_SEQ_12",""
13,"TEXT_CLSARM101_00276_SEQ_13",""
14,"TEXT_CLSARM101_00276_SEQ_14",""
15,"TEXT_CLSARM101_00276_SEQ_15",""
16,"TEXT_CLSARM101_00276_SEQ_16",""
17,"TEXT_CLSARM101_00276_SEQ_17",""
18,"TEXT_CLSARM101_00276_SEQ_18",""
19,"TEXT_CLSARM101_00276_SEQ_19",""
20,"TEXT_CLSARM101_00276_SEQ_20",""
21,"TEXT_CLSARM101_00276_SEQ_21",""
22,"TEXT_CLSARM101_00276_SEQ_22",""
