key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN100_00209_SEQ_00","Als neues Mitglied der Gerbergilde hast du ein Sattlermesser erhalten. Lege es an und sprich dann noch einmal mit Geva."
1,"TEXT_CLSTAN100_00209_SEQ_01","Ohne Umschweife hat dir Geva aufgetragen, <SheetDe(Item,1,5275,1,4,1)/> zu gerben. Die dafür nötige weiche Tierhaut kannst du von Osgyth neben der Rezeption kaufen. Das fertig gegerbte Leder sollst du bei Geva abliefern."
2,"TEXT_CLSTAN100_00209_SEQ_02","Geva ist ein wenig eitel und taktlos, aber immerhin zeigt sie sich gewillt, dich zu unterrichten. Doch bevor sie dir die nächste Aufgabe anvertraut, muss du zunächst eigene Erfahrungen als <If(PlayerParameter(4))>Gerberin<Else/>Gerber</If> sammeln.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
3,"TEXT_CLSTAN100_00209_SEQ_03",""
4,"TEXT_CLSTAN100_00209_SEQ_04",""
5,"TEXT_CLSTAN100_00209_SEQ_05",""
6,"TEXT_CLSTAN100_00209_SEQ_06",""
7,"TEXT_CLSTAN100_00209_SEQ_07",""
8,"TEXT_CLSTAN100_00209_SEQ_08",""
9,"TEXT_CLSTAN100_00209_SEQ_09",""
10,"TEXT_CLSTAN100_00209_SEQ_10",""
11,"TEXT_CLSTAN100_00209_SEQ_11",""
12,"TEXT_CLSTAN100_00209_SEQ_12",""
13,"TEXT_CLSTAN100_00209_SEQ_13",""
14,"TEXT_CLSTAN100_00209_SEQ_14",""
15,"TEXT_CLSTAN100_00209_SEQ_15",""
16,"TEXT_CLSTAN100_00209_SEQ_16",""
17,"TEXT_CLSTAN100_00209_SEQ_17",""
18,"TEXT_CLSTAN100_00209_SEQ_18",""
19,"TEXT_CLSTAN100_00209_SEQ_19",""
20,"TEXT_CLSTAN100_00209_SEQ_20",""
21,"TEXT_CLSTAN100_00209_SEQ_21",""
22,"TEXT_CLSTAN100_00209_SEQ_22",""
23,"TEXT_CLSTAN100_00209_SEQ_23",""
24,"TEXT_CLSTAN100_00209_TODO_00","<Clickable(<SheetDe(Item,5,5275,1,4,1)/>)/> bei Geva abliefern"
25,"TEXT_CLSTAN100_00209_TODO_01",""
