key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM151_00277_SEQ_00","Gildenmeisterin H'naanza macht sich Sorgen um eine Plattner-Anfängerin."
1,"TEXT_CLSARM151_00277_SEQ_01","Die angehende Plattnerin Dyrstwyda ist mit ihrer Arbeit ungewöhnlich spät dran. Vielleicht hat sie ein Problem, das sie der Gildenmeisterin nicht anvertrauen möchte. Gehe zu Dyrstwyda und leihe ihr ein Ohr."
2,"TEXT_CLSARM151_00277_SEQ_02","Die allzu direkte und unfaire Kritik des erfahrenen Plattners Blanstyr hat Dyrstwyda schwer getroffen und ihr jegliches Selbst<SoftHyphen/>ver<SoftHyphen/>trauen geraubt. Sprich in der Plattnergilde mit Blanstyr und frage ihn, was genau er an Dyrstwydas Arbeit auszusetzen hatte."
3,"TEXT_CLSARM151_00277_SEQ_03","Bevor Blanstyr bereit ist, mit dir über Dyrstwyda zu reden, musst du ihn zuerst von deinem Können als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> überzeugen, indem du <SheetDe(Item,1,2680,1,4,1)/> und <SheetDe(Item,1,2231,1,4,1)/> anfertigst und ihm zeigst."
4,"TEXT_CLSARM151_00277_SEQ_04","Blanstyr ist von der Qualität deiner Arbeit überrascht und gesteht dir Talent zu. Anstatt dir jedoch seine Kritik an Dyrstwyda zu erklären, gibt er dir einen Rat für sie mit auf den Weg. Sie solle nicht beleidigt sein, sondern über ihre Fehler nachdenken und an sich arbeiten. Kehr zu Dyrstwyda zurück und richte ihr Blanstyrs „Rat“ aus."
5,"TEXT_CLSARM151_00277_SEQ_05","Blanstyrs Rat hat Dyrstwyda keineswegs ermutigt, sondern im Gegenteil noch mehr verunsichert. Berichte der Gildenmeisterin H'naanza, was vorgefallen ist."
6,"TEXT_CLSARM151_00277_SEQ_06","Blanstyr und H'naanza waren früher Lehrlinge unter demselben Meister, doch unter<SoftHyphen/>schied<SoftHyphen/>liche Ansichten und die Konkurrenz um den Sitz des Gildenmeisters haben einen tiefen Keil zwischen sie getrieben. H'naanza weiß, dass Blanstyr reihenweise Lehrlinge vergrault, und sieht darin eine Gefahr für die Gilde. Deswegen will sie ein für alle Mal klare Fronten mit Blanstyr schaffen. Halte dich bereit, falls die Gildenmeisterin dabei deine Hilfe braucht.

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 20 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
7,"TEXT_CLSARM151_00277_SEQ_07",""
