key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM451_00283_SEQ_00","Gildenmeisterin H'naanza sieht die Zeit für die zweite Runde deines Wettstreits gegen Blanstyr gekommen."
1,"TEXT_CLSARM451_00283_SEQ_01","Blanstyr hat H'naanza über die Bedingungen für die zweite Runde eures Wettstreits informiert. Diesmal sollst du gleich mehrere Rüstungsteile innerhalb kürzester Zeit anfertigen. Stelle <SheetDe(ItemHQ,1,　3861,1,4,1)/>, <SheetDe(ItemHQ,1,　2830,1,4,1)/> und <SheetDe(ItemHQ,1,　3868,1,4,1)/> her und lege dann die fertigen Gegenstände Gildenmeisterin H'naanza zur Bewertung vor."
2,"TEXT_CLSARM451_00283_SEQ_02","Wieder einmal ist H'naanza begeistert von deinen kunstvoll gefertigten Rüstungsteilen. Anstatt dich jedoch zum Sieger der zweiten Runde zu erklären, hat sie dich gebeten, deine Rüstungsteile als Ersatz für den Mahlstrom zur Verfügung zu stellen. Zunächst solltest du Blanstyr die Situation erklären."
3,"TEXT_CLSARM451_00283_SEQ_03","Durch deine selbstlose Tat hast du Blanstyr den Sieg in der zweiten Runde überlassen, doch dafür auch einen großen Beitrag für das Ansehen der Gilde geleistet. Widme dich wieder deiner Arbeit und bereite dich gut auf die dritte und mit Sicherheit anspruchsvollste Runde eures Wettstreits vor.

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 50 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
4,"TEXT_CLSARM451_00283_SEQ_04",""
5,"TEXT_CLSARM451_00283_SEQ_05",""
6,"TEXT_CLSARM451_00283_SEQ_06",""
7,"TEXT_CLSARM451_00283_SEQ_07",""
8,"TEXT_CLSARM451_00283_SEQ_08",""
9,"TEXT_CLSARM451_00283_SEQ_09",""
10,"TEXT_CLSARM451_00283_SEQ_10",""
11,"TEXT_CLSARM451_00283_SEQ_11",""
12,"TEXT_CLSARM451_00283_SEQ_12",""
13,"TEXT_CLSARM451_00283_SEQ_13",""
14,"TEXT_CLSARM451_00283_SEQ_14",""
15,"TEXT_CLSARM451_00283_SEQ_15",""
16,"TEXT_CLSARM451_00283_SEQ_16",""
17,"TEXT_CLSARM451_00283_SEQ_17",""
18,"TEXT_CLSARM451_00283_SEQ_18",""
