key,0,1
8,"TEXT_SUBPST020_00240_SEQ_08","Du sprichst mit einem Mitglied der Nebelbrüder. Nach einem Krug Grog gibt der Schurke dir zu verstehen, dass er durchaus für einen Handel hinter dem Rücken seines Auftraggebers zu haben wäre - sofern der Preis stimmt. Berichte Wymond von deinem Gespräch."
9,"TEXT_SUBPST020_00240_SEQ_09","Du hast Wymond den Erdseim-Terminkontrakt zurückgegeben und erfahren, dass der Strippenzieher der Entführung von deinem Treffen mit dem Mitglied der Nebelbrüder Wind bekommen hat. Die Saat des Misstrauens ist gesät und der kriminelle Händler hat seinen Schlupfwinkel verlassen, um die Bande mit ihren Machenschaften unter der Hand zu konfrontieren. Damit scheint Wymonds Falle zuzuschnappen. Der Informant bittet dich darum, ihn nördlich von Sägerschrei zu treffen, um mitanzusehen, wie der Plan der Schurken in Rauch aufgeht."
10,"TEXT_SUBPST020_00240_SEQ_10","Du findest Wymond hinter einem Gebüsch kniend vor. Er deutet auf den Eingang einer Höhle, wo sich die Schurken befinden - zusammen mit Raymonds Tochter. Wymond hat mit einer gefälschten Grundstücksurkunde für ihre Freilassung gesorgt. Zudem enthüllt er dir, dass seine Marktmanipulation dazu diente, gehörige Mengen Sprengstoff zu erwerben. Die resultierende Explosion ist größer als erwartet und jagt die Schurken regelrecht in die Luft. Wymond weist das Mädchen an, ihre Eltern im Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um zu treffen. Du solltest sicherstellen, dass sie auch wohlbehalten dort ankommt."
11,"TEXT_SUBPST020_00240_SEQ_11","Raymond ist außer sich vor Freude über die Rückkehr seiner Tochter. Auch seine Frau dankt dir vielmals und bittet dich, ein kleines Zeichen ihrer Anerkennung an Wymond zu überbringen. Bring die rote Rose zu ihm auf der Smaragdstraße."
12,"TEXT_SUBPST020_00240_SEQ_12","Du hast Wymond die Blume gegeben. Es handelt sich dabei um eine Wüstenrose mit einem langen Stiel - die gleiche Blume, die er einst so geschätzt hat. Fasziniert öffnet der Informant die beigefügte Karte und erfährt, dass es sich bei Raymonds Frau um das Blumenmädchen handelt. Er ist froh, dass es ihr gut geht und dass sie einen so guten Mann gefunden hat. Von nun an wird sich sein Leben wieder einpendeln."
13,"TEXT_SUBPST020_00240_SEQ_13",""
14,"TEXT_SUBPST020_00240_SEQ_14",""
15,"TEXT_SUBPST020_00240_SEQ_15",""
16,"TEXT_SUBPST020_00240_SEQ_16",""
17,"TEXT_SUBPST020_00240_SEQ_17",""
18,"TEXT_SUBPST020_00240_SEQ_18",""
19,"TEXT_SUBPST020_00240_SEQ_19",""
20,"TEXT_SUBPST020_00240_SEQ_20",""
21,"TEXT_SUBPST020_00240_SEQ_21",""
22,"TEXT_SUBPST020_00240_SEQ_22",""
23,"TEXT_SUBPST020_00240_SEQ_23",""
24,"TEXT_SUBPST020_00240_TODO_00","Den Brief an Wymond in Ul'dah zustellen"
25,"TEXT_SUBPST020_00240_TODO_01","Nach der Liste mit Forderungen in der Nähe der Kupferglocken-Mine suchen"
26,"TEXT_SUBPST020_00240_TODO_02","Die Liste mit Forderungen bei Wymond abliefern"
27,"TEXT_SUBPST020_00240_TODO_03","Den Schuldschein bei Seseroga am Saphirstraßenmarkt vorzeigen"
28,"TEXT_SUBPST020_00240_TODO_04","Den Schuldschein bei Syntgoht abliefern"
29,"TEXT_SUBPST020_00240_TODO_05","Wymond den Erdseim-Terminkontrakt zeigen"
30,"TEXT_SUBPST020_00240_TODO_06","Dem nach Tabak riechenden Mann im Würfel & Becher im zentralen Thanalan den Erdseim-Terminkontrakt zeigen"
31,"TEXT_SUBPST020_00240_TODO_07","Den Erdseim-Terminkontrakt bei Wymond abliefern"
32,"TEXT_SUBPST020_00240_TODO_08","Wymond bei Sägerschrei treffen"
33,"TEXT_SUBPST020_00240_TODO_09","Mit Raymonds Frau in Ul'dah sprechen"
34,"TEXT_SUBPST020_00240_TODO_10","Die rote Rose bei Wymond abliefern"
35,"TEXT_SUBPST020_00240_TODO_11",""
36,"TEXT_SUBPST020_00240_TODO_12",""
37,"TEXT_SUBPST020_00240_TODO_13",""
38,"TEXT_SUBPST020_00240_TODO_14",""
39,"TEXT_SUBPST020_00240_TODO_15",""
40,"TEXT_SUBPST020_00240_TODO_16",""
41,"TEXT_SUBPST020_00240_TODO_17",""
42,"TEXT_SUBPST020_00240_TODO_18",""
43,"TEXT_SUBPST020_00240_TODO_19",""
44,"TEXT_SUBPST020_00240_TODO_20",""
45,"TEXT_SUBPST020_00240_TODO_21",""
46,"TEXT_SUBPST020_00240_TODO_22",""
47,"TEXT_SUBPST020_00240_TODO_23",""
48,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_000","Oje ... das ist ja ein schöner Schlamassel, kupo ..."
49,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_001","Kupo!?
Oh. Tut mir leid, ich habe dich gar nicht bemerkt. Ich mache gerade den schlimmsten Albtraum eines Post-Mogrys durch!"
50,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_002","Ich habe hier einen Brief mit einer ... einer <Emphasis>unlesbaren</Emphasis> Adresse! Das Einzige, was ich in dem Gekrakel entziffern kann, ist ein „mond“ am Ende. Wer könnte das nur sein!?"
51,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_003","Clymond? Nein, vielleicht ... Bymond? Oder Frymond ... Ach, natürlich! Er muss für <Emphasis>Wymond</Emphasis> sein! Du weißt schon, der Informant des Sultanats?"
52,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_004","Haha, ich habe den Code geknackt! Nun, <If(PlayerParameter(4))>meine Lieblingsassistentin<Else/>mein Lieblingsassistent</If>, könntest du diesen Brief bitte zur Smaragdstraße bringen? Wenn ich ihn in deinen fähigen Händen weiß, kann ich mich guten Gewissens eine Runde aufs Ohr hauen, kupo!"
53,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_010","Hm? Wir haben Wymond doch schon lange genug auf seinen Brief warten lassen, <If(PlayerParameter(4))>meine Lieblingsassistentin<Else/>mein Lieblingsassistent</If>. Auf zur Smaragdstraße!"
54,"TEXT_SUBPST020_00240_WYMOND_000_030","Na, wenn das nicht <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If> auf Abwegen ist. Du hast Post für mich?"
55,"TEXT_SUBPST020_00240_WYMOND_000_031","<Emphasis>Raymond, wir haben deine Tochter. Unsere Forderungen findest du hinter einer Hütte bei der Kupferglocken-Mine. Befolge unsere Anweisungen, oder wir machen das Mädel kalt.
Die Nebelbrüder</Emphasis>"
56,"TEXT_SUBPST020_00240_WYMOND_000_032","Das riecht doch eindeutig nach Erpressung ..."
57,"TEXT_SUBPST020_00240_WYMOND_000_033","Und mein Name ist eindeutig <Emphasis>nicht</Emphasis> „Raymond“! Verdammt, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>, da hast du mich in eine ziemlich verzwickte Lage gebracht!"
58,"TEXT_SUBPST020_00240_WYMOND_000_034","<seufz> Ich fürchte, meine Ver<SoftHyphen/>gangen<SoftHyphen/>heit holt mich nun doch wieder ein. Das Schicksal hat schon einen seltsamen Sinn für Humor, mir die Nebelbrüder derart wieder vor die Nase zu halten."
59,"TEXT_SUBPST020_00240_WYMOND_000_035","Das Schlimmste daran ist, dass die Bande keine Skrupel kennt, solange der Preis stimmt. Ich dachte, man hätte sie vor der Katastrophe allesamt in den Kerker geworfen, aber anscheinend treiben sie wieder ihr Unwesen ..."
60,"TEXT_SUBPST020_00240_WYMOND_000_036","Nun, ich werde das sicher nicht tatenlos mitansehen! Und du schuldest mir etwas dafür, mich in diese Sache verwickelt zu haben! Also wirst <Emphasis>du</Emphasis> jetzt diese Forderungen bei der Kupferglocken-Mine besorgen. Aber flott!"
61,"TEXT_SUBPST020_00240_WYMOND_000_040","Es liegt an uns, dem Treiben der Nebelbrüder ein Ende zu bereiten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Also lauf los und besorge ihre Forderungen! Du solltest sie hinter einer Hütte bei der Kupferglocken-Mine finden."
62,"TEXT_SUBPST020_00240_WYMOND_000_060","Du kommst genau richtig. Ich habe den Erpresserbrief in der Zwischenzeit an den richtigen Empfänger überbracht: Raymond und seine Frau."
63,"TEXT_SUBPST020_00240_WYMOND_100_060","Richtig nette Leute, die beiden. So etwas haben sie nicht verdient. Also habe ich sie gebeten, die Sache mir zu überlassen und nichts Unüberlegtes zu tun."
64,"TEXT_SUBPST020_00240_WYMOND_000_061","Nun, so weit zu mir. Wie lief's bei dir?"
65,"TEXT_SUBPST020_00240_WYMOND_000_070","Hmm ... Die Nebelbrüder wollen die Grundstücksurkunde für ein Stück Land, das sich in Raymonds Besitz befindet. Ihr Interesse dürfte wohl dem Erdseim gelten, der sich darunter befindet."
66,"TEXT_SUBPST020_00240_WYMOND_000_071","Ich vermute, sie wollen sich mit dem Verkauf dieses Treibstoffs eine goldene Nase verdienen. Die Nebelbrüder sind natürlich nur fürs Grobe zuständig ... Irgendein skrupelloser Händler steckt hinter dieser Operation. Und ich werde sie alle stoppen!"
67,"TEXT_SUBPST020_00240_WYMOND_000_072","Ich sollte dir vielleicht verraten, warum ich so versessen darauf bin, es den Nebelbrüdern heimzuzahlen: Ich war mal einer von ihnen."
68,"TEXT_SUBPST020_00240_WYMOND_000_073","Betrügereien, Erpressung, unlautere Geschäfte ... Ich habe kaum etwas Unrechtmäßiges ausgelassen, um meinen Lebens<SoftHyphen/>unter<SoftHyphen/>halt zu verdienen."
69,"TEXT_SUBPST020_00240_WYMOND_000_074","Dieser Lebenswandel lässt das Herz eines Mannes verkümmern. Den Zwölf sei Dank, dass ein Blumenmädchen das meine wiederbelebt hat."
70,"TEXT_SUBPST020_00240_WYMOND_000_075","Es fing alles damit an, dass ich eine Wüstenrose von ihr genau an dieser Ecke hier gekauft habe. Und ehe ich mich's versah, kaufte ich jeden Tag eine. Nur, um zu hören, wie sie „Vielen lieben Dank, Herr Wymund!“ sagte."
71,"TEXT_SUBPST020_00240_WYMOND_000_076","Hat es nie geschafft, sich meinen Namen richtig zu merken. Aber ihr Lächeln ... nun, du weißt schon."
72,"TEXT_SUBPST020_00240_WYMOND_000_077","Dann gab es da diesen Informanten - ein wahrhaft aufrechter Kerl, der eines Tages einfach verschwand. Natürlich steckten die Nebelbrüder dahinter. Aber sie hatten sich zu früh gefreut, denn der Junge hat den Behörden <Emphasis>alles</Emphasis> geflüstert."
73,"TEXT_SUBPST020_00240_WYMOND_000_078","Die Geschichte hat allerdings ein trauriges Ende: Dieser Mann war der Bruder des Blumenmädchens."
74,"TEXT_SUBPST020_00240_WYMOND_000_079","Und das Lächeln in ihrem Gesicht ist von einem Tag auf den anderen verschwunden. Ich habe es danach niemals wieder gesehen."
75,"TEXT_SUBPST020_00240_WYMOND_100_079","Ich mag gar nicht daran denken ... sogar jetzt nicht."
76,"TEXT_SUBPST020_00240_WYMOND_000_080","Wie auch immer, es war der Tritt in den Hintern, den ich benötigte, um meine kriminelle Karriere zu beenden. Ich habe wie ein Vögelchen gesungen, und zwar beim berühmtesten Ermittler, den ich finden konnte: Hildibrand."
77,"TEXT_SUBPST020_00240_WYMOND_000_081","Aber wie Hildi nun mal so ist ... hielt er <Emphasis>mich</Emphasis> für den toten Mann. Er lief überall in Ul'dah umher und erzählte allen möglichen Leuten, was für ein rechtschaffener Informant ich doch sei."
78,"TEXT_SUBPST020_00240_WYMOND_000_082","Kurz darauf saßen alle Nebelbrüder hinter Gittern. Meinen Lebens<SoftHyphen/>unter<SoftHyphen/>halt bestritt ich fortan dank der von Hildi verbreiteten Gerüchte."
79,"TEXT_SUBPST020_00240_WYMOND_000_083","Ich frage mich allerdings schon, warum dieser tolpatschige Ermittler und seine Assistentin noch nicht Wind von dieser Entführung bekommen haben ..."
80,"TEXT_SUBPST020_00240_WYMOND_000_084","Ist aber auch egal. Ich weiß nur zu gut, dass Gerechtigkeit in Ul'dah eine Frage des Gilbeutels ist. Aber wer daran verdient, ein Mädchen zum Weinen zu bringen, ist einfach nur Abschaum. Also werde ich sie retten und zugleich die Straßen von diesem Gesindel säubern! Du bist doch dabei, oder?"
81,"TEXT_SUBPST020_00240_WYMOND_000_085","Ha! Ich wusste es, auf dich ist Verlass!"
82,"TEXT_SUBPST020_00240_WYMOND_100_085","Nun, meiner Ansicht nach sind die Nebelbrüder kleine Fische im Vergleich zu dem Strippenzieher. Aber dieser Händler ist offensichtlich zu wichtig und zu raffiniert, um gefasst zu werden. Wir müssen raffinierter sein."
83,"TEXT_SUBPST020_00240_WYMOND_000_086","Also werden wir den Markt nutzen, um ihm eine Falle zu stellen! Mein Plan beginnt am Saphirstraßenmarkt, und zwar bei Seseroga. Geh hin und tu so, als ob du etwas Wichtiges mit ihm zu bereden hättest."
84,"TEXT_SUBPST020_00240_WYMOND_000_087","Zeig ihm diesen Schuldschein und erzähl ihm, dass du für einen wohlhabenden Geldgeber Erdseim aufkaufen möchtest. Dann solltest du einfach eine Schiffsladung von dem Treibstoff von demjenigen, den er dir vorstellt, erwerben."
85,"TEXT_SUBPST020_00240_WYMOND_000_088","Du möchtest wissen, was ich damit bezwecke? Nun, sagen wir einfach, diese Schurken werden es noch bereuen, den Weg eines Informanten gekreuzt zu haben!"
86,"TEXT_SUBPST020_00240_WYMOND_000_100","Ich dachte, ich hätte dich darum gebeten, mit Seseroga am Saphirstraßenmarkt zu reden. Und ein paar Gerüchte zu verbreiten, indem du mit der alten Klatschtante sprichst."
87,"TEXT_SUBPST020_00240_WYMOND_000_101","Lass ihn einfach einen Blick auf diesen Schuldschein werfen und sag ihm, du möchtest für deinen Auftraggeber Erdseim erwerben. Wenn er dir einen entsprechenden Verkäufer vorstellt, kaufst du diesem einfach eine ordentliche Menge von dem Treibstoff ab. Ist doch ganz einfach, oder?"
88,"TEXT_SUBPST020_00240_SESEROGA_000_120","Sehr erfreut, was kann ich heute für dich tun?"
89,"TEXT_SUBPST020_00240_SESEROGA_000_121","Mein lieber Scholli! Das ist aber mal eine gehörige Summe ... Wie bist du denn an solche Reichtümer gelangt?"
90,"TEXT_SUBPST020_00240_SESEROGA_000_122","Dein Auftraggeber, sagst du? Und du suchst <Emphasis>mich</Emphasis> auf, um dir einen Verkäufer für Erdseim vorzustellen? Dann hast du eine weise Wahl getroffen!"
91,"TEXT_SUBPST020_00240_SESEROGA_000_123","Syntgoht direkt dort drüben kann dich mit so viel Erdseim versorgen, wie du nur wünschst. Und vergiss bloß nicht den Mittelsmann, wenn deine Geschäfte getätigt sind, hörst du?"
92,"TEXT_SUBPST020_00240_SESEROGA_000_124","Aber gestatte mir eine Frage: Sind die Gerüchte wahr? Wird eine gewisse Erfindung von einem gewissen Ingenieur die Nachfrage nach Erdseim in die Höhe schnellen lassen?"
93,"TEXT_SUBPST020_00240_SESEROGA_000_125","Haha, dein Schweigen spricht Bände! Vielleicht ist es an der Zeit, mal ein paar Erdseim-Terminkontrakte zu erwerben! Was ich damit alles für Fräulein Momodi ... Ah, das führt zu weit."
94,"TEXT_SUBPST020_00240_SESEROGA_000_130","Syntgoht direkt dort drüben kann dich mit so viel Erdseim versorgen, wie du nur wünschst."
95,"TEXT_SUBPST020_00240_SESEROGA_000_131","Vielleicht sollte ich es dir gleichtun, bevor die Gerüchte über anziehende Erdseim-Preise die Runde machen."
96,"TEXT_SUBPST020_00240_SYNTGOHT_000_150","Willkommen! Hm? Du möchtest direkt zur Sache kommen? Nun denn, möchtest du Erdseim erwerben, oder mit Terminkontrakten spekulieren? Und wie viel darf's denn sein?"
97,"TEXT_SUBPST020_00240_SYNTGOHT_000_151","Das ist eine ordentliche Summe, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>! Eine wahrlich stattliche Bestellung! ... Und das ist auch wirklich <Emphasis>dein</Emphasis> Geld? Wenn die Garlear dahinterstecken, möchte ich mit der Sache nichts zu tun haben."
98,"TEXT_SUBPST020_00240_SYNTGOHT_000_152","Ich verstehe. Und dieser Auftraggeber von dir ist vertrauenswürdig? In dem Fall helfe ich dir natürlich gerne! Und erlaube mir hinzuzufügen, dass dein Auftraggeber einen aus<SoftHyphen/>gezeich<SoftHyphen/>neten Riecher hat!"
99,"TEXT_SUBPST020_00240_SYNTGOHT_000_153","Auf dem Markt machen Gerüchte über die Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke die Runde, musst du wissen."
100,"TEXT_SUBPST020_00240_SYNTGOHT_000_154","Anscheinend haben sie einen Weg gefunden, Luftschiffe für einen Bruchteil der bisherigen Kosten herzustellen! Schon bald wird der Himmel voll von ihnen sein und die Treibstoffpreise werden explodieren. Erdseim wird zum begehrtesten aller Rohstoffe aufsteigen!"
101,"TEXT_SUBPST020_00240_SYNTGOHT_000_155","Ich weiß nicht, für wen du arbeitest, aber wenn jemand solche Summen in die Hand nimmt, dann hält er die Gerüchte sicherlich für wahr. Und das tue ich auch!"
102,"TEXT_SUBPST020_00240_SYNTGOHT_000_156","Demnach sollten wir keine Zeit verlieren! Dieser Erdseim-Terminkontrakt garantiert deine Bestellung. Du kannst dir sicher sein, das ich alles tun werde, um sie zu erfüllen. Vielen Dank für den Auftrag!"
103,"TEXT_SUBPST020_00240_SYNTGOHT_000_160","Keine Sorge! Ich werde alles in meiner Macht Stehende tun, um den Erdseim wie versprochen zu liefern. Und wenn du wieder mal etwas benötigst, wende dich einfach an den guten Syntgoht!"
104,"TEXT_SUBPST020_00240_WYMOND_000_180","Wie ich höre, bist du mit Syntgoht ins Geschäft gekommen, nachdem du mit Seseroga gesprochen hast. Hast du einen Erdseim-Terminkontrakt bekommen?"
105,"TEXT_SUBPST020_00240_WYMOND_000_181","Ausgezeichnet! Damit wird der Preis für Erdseim ordentlich in die Höhe schnellen. Die Gerüchte über Luftschiffe wurden übrigens deutlich übertrieben. Und zwar von mir! Aber dank deiner Bestellung wirken sie nun umso glaubwürdiger."
106,"TEXT_SUBPST020_00240_WYMOND_000_182","Also gib gut auf diesen Erdseim-Terminkontrakt Acht. Das ist der Köder, den wir benötigen, um den Strippenzieher aus seinem Versteck zu locken."
107,"TEXT_SUBPST020_00240_WYMOND_000_183","Zweifellos hat er bereits von deiner Bestellung gehört. Es wird ihm überhaupt nicht schmecken, wenn sich <If(PlayerParameter(4))>eine dahergelaufene Abenteurerin<Else/>ein dahergelaufener Abenteurer</If>, oder wer auch immer dahintersteckt, in seinem Territorium breit macht."
108,"TEXT_SUBPST020_00240_WYMOND_000_184","Also wie wäre es, wenn sich <If(PlayerParameter(4))>diese Handlangerin<Else/>dieser Laufbursche</If> seines Rivalen hinter seinem Rücken mit den Nebelbrüdern treffen würde? Das würde sicherlich nach Verrat aussehen, gerade bei den explodierenden Erdseim-Preisen."
109,"TEXT_SUBPST020_00240_WYMOND_000_185","Somit sieht mein Plan als Nächstes ein Treffen mit den Entführern vor, und zwar im Würfel & Becher!"
110,"TEXT_SUBPST020_00240_WYMOND_000_186","Es heißt, die Nebelbrüder würden die Schenke als Schlupfwinkel nutzen, also finde einen von ihnen und halt ihm den Erdseim-Terminkontrakt unter die Nase. Dann musst du ihm nur noch ein Getränk ausgeben und beiläufig erwähnen, dass dein Auftraggeber auf der Suche nach Land ist, das reichhaltige Erdseim-Vorkommen bergen soll."
111,"TEXT_SUBPST020_00240_WYMOND_000_190","Hm? Der Plan sieht vor, dass du dich als Nächstes zum Würfel & Becher begibst und dort ein Mitglied der Nebelbrüder ausmachst."
112,"TEXT_SUBPST020_00240_WYMOND_000_191","Wenn du ihn gefunden hast, solltest du ihm den Erdseim-Terminkontrakt unter die Nase halten. Gib ihm ein Getränk aus und erwähne beiläufig, dass dein Auftraggeber auf der Suche nach Land ist, das reichhaltige Erdseim-Vorkommen bergen soll."
113,"TEXT_SUBPST020_00240_VILLAIN00240_000_210","Hä? Na, wenn du darauf bestehst, trink ich gerne einen auf dich. Aber dann will ich auch den Grund für deine Spendierlaune wissen."
114,"TEXT_SUBPST020_00240_VILLAIN00240_000_211","Aha! Dein Boss hat also ordentlich Asche mit Erdseim gemacht! Ha! Dann verdanke ich diesen Grog wohl seiner Großzügigkeit."
115,"TEXT_SUBPST020_00240_VILLAIN00240_000_212","Und nun will er selbst ins Geschäft mit dem Abbau einsteigen, wie? Harhar! Natürlich will er das, der gierige Mistkerl!
Hmm ... Vielleicht habe ich da was für dich."
116,"TEXT_SUBPST020_00240_VILLAIN00240_000_213","Wie es der Zufall so will, sind wir im gleichen Geschäft, und ich stehe kurz davor, die Grundstücksurkunde für ein großes Stück Land zu erlangen. Land, das reich an Erdseim-Vorkommen ist. Wie viel es da zu holen gibt? Nun, stell dir eine große Menge vor und häng einfach zwei Nullen dran. Du hast richtig gehört: <Emphasis>zwei</Emphasis>!"
117,"TEXT_SUBPST020_00240_VILLAIN00240_000_214","Möglicherweise könnte ich mich von einem Teil dieses Landes trennen. Für den richtigen Preis, versteht sich."
118,"TEXT_SUBPST020_00240_VILLAIN00240_000_215","Behalt das für dich, ja? Aber falls du Interesse hast, findest du mich hier, wann immer ich Durst habe. Und ich habe <Emphasis>immer</Emphasis> Durst."
119,"TEXT_SUBPST020_00240_VILLAIN00240_000_220","Der Krug hier wird nicht ewig halten. Am besten gehst du schon mal los und holst mir einen neuen!"
120,"TEXT_SUBPST020_00240_WYMOND_000_240","Der Preis für Erdseim hat einen neuen Höchststand erreicht und damit kommen wir zum Schlussakt meines Plans. Dafür benötige ich den Erdseim-Terminkontrakt zurück. Ich habe vor, ihn zu verkaufen, um die nötigen Mittel zu haben, das Ganze mit einem gewaltigen Knall enden zu lassen!"
121,"TEXT_SUBPST020_00240_WYMOND_000_241","Ich weiß deine Hilfe sehr zu schätzen, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Wenn sich die Handlanger zweier einflussreicher Geschäftsleute im Würfel & Becher treffen, sieht das todsicher nach Verrat aus."
122,"TEXT_SUBPST020_00240_WYMOND_000_242","Nachdem sich unser Strippenzieher all die Mühe gemacht hat, Raymonds Tochter zu entführen, wird er über falsche Freunde, die sich etwas von seinem Profit abzwacken möchten, sicherlich nicht erfreut sein."
123,"TEXT_SUBPST020_00240_WYMOND_000_243","Ich habe ihm mit einem Brief noch mal einen kleinen Schubs gegeben. Ich bin mir sicher, er ist schon unterwegs, um die Nebelbrüder zur Rede zu stellen."
124,"TEXT_SUBPST020_00240_WYMOND_000_244","Die Bande ist auf dem Weg zu einem Treffen in der Nähe von Sägerschrei und läuft direkt in die Falle, die du aufgestellt hast. Ich werde sicherstellen, dass sie auch zuschnappt!"
125,"TEXT_SUBPST020_00240_WYMOND_000_245","Diese Höhlen werden zu ihrem Grab werden! Bist du bereit, mitanzusehen, wie sich ihre finsteren Machenschaften in Luft auflösen?"
126,"TEXT_SUBPST020_00240_WYMOND_000_246","Was ich vorhabe? Das wird nicht verraten! Aber keine Sorge, der alte Wymond hat ein paar gute Tricks auf Lager!"
127,"TEXT_SUBPST020_00240_WYMOND_000_250","Begib dich zu der Stelle nördlich von Sägerschrei und sieh zu, wie sich die Träume der Nebelbrüder in Luft auflösen!"
128,"TEXT_SUBPST020_00240_WYMOND_000_270","Du kommst genau richtig, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Es ist alles bereit und ich denke, es wird eine vorzügliche Vorstellung."
129,"TEXT_SUBPST020_00240_WYMOND_000_271","Eine Forderung der Nebelbrüder bestand darin, dass Raymond die Besitzurkunde für sein Land dort drüben hinterlässt. Dieser Forderung bin ich nachgekommen - mit einer Fälschung."
130,"TEXT_SUBPST020_00240_WYMOND_000_272","Nun, unser Strippenzieher hat sich mit dem Mitglied der Nebelbrüder getroffen. Wenn sie auf meine Fälschung hereinfallen, werden sie das Mädchen laufen lassen. Bei den Zwölf, ich hoffe, sie sind dumm genug ..."
131,"TEXT_SUBPST020_00240_WYMOND_000_273","Psst! Ganz ruhig, Mädchen, wir sind hier, um dich zu retten! Versteck dich einfach hinter <If(PlayerParameter(4))>dieser strammen Dame<Else/>diesem strammen Herrn</If>, ja?"
132,"TEXT_SUBPST020_00240_WYMOND_000_274","Oha ... anscheinend entwickelt sich da ein kleines Drama zwischen unseren Schurken."
