key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM051_00293_SEQ_00","Schmiedemeister Brithael möchte deine Fortschritte begutachten."
1,"TEXT_CLSBSM051_00293_SEQ_01","Brithael ist zufrieden und beauftragt dich mit der Herstellung von 3 <SheetDe(Item,5,2341,2,3,1)/>. Er gibt dir ein paar Ratschläge hinsichtlich des Erwerbs der benötigten Materialien, aber letztlich bleibt die bevorzugte Methode dir überlassen. Fertige die Hämmer an und präsentiere sie dem Schmiedemeister. "
2,"TEXT_CLSBSM051_00293_SEQ_02","Brithael ist mit deinen Werkstücken zufrieden und überreicht dir als Lohn für deine Mühen eine Laienfeile - ein Werkzeug, das sich sicherlich noch als nützlich erweisen wird. Er bittet dich, dich damit vertraut zu machen und zu ihm zurückzukehren, sobald du genug Erfahrung gesammelt hast.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 10 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
3,"TEXT_CLSBSM051_00293_SEQ_03",""
4,"TEXT_CLSBSM051_00293_SEQ_04",""
5,"TEXT_CLSBSM051_00293_SEQ_05",""
6,"TEXT_CLSBSM051_00293_SEQ_06",""
7,"TEXT_CLSBSM051_00293_SEQ_07",""
8,"TEXT_CLSBSM051_00293_SEQ_08",""
9,"TEXT_CLSBSM051_00293_SEQ_09",""
10,"TEXT_CLSBSM051_00293_SEQ_10",""
11,"TEXT_CLSBSM051_00293_SEQ_11",""
12,"TEXT_CLSBSM051_00293_SEQ_12",""
13,"TEXT_CLSBSM051_00293_SEQ_13",""
14,"TEXT_CLSBSM051_00293_SEQ_14",""
15,"TEXT_CLSBSM051_00293_SEQ_15",""
16,"TEXT_CLSBSM051_00293_SEQ_16",""
17,"TEXT_CLSBSM051_00293_SEQ_17",""
18,"TEXT_CLSBSM051_00293_SEQ_18",""
19,"TEXT_CLSBSM051_00293_SEQ_19",""
20,"TEXT_CLSBSM051_00293_SEQ_20",""
21,"TEXT_CLSBSM051_00293_SEQ_21",""
22,"TEXT_CLSBSM051_00293_SEQ_22",""
23,"TEXT_CLSBSM051_00293_SEQ_23",""
24,"TEXT_CLSBSM051_00293_TODO_00","<Clickable(<SheetDe(Item,5,2341,2,4,1)/>)/> bei Brithael abliefern"
