key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA150_00262_SEQ_00","Mylla von der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde hat eine heikle Aufgabe für dich."
1,"TEXT_CLSGLA150_00262_SEQ_01","Eine Gruppe Amalj'aa-Bogenschützen verübt Angriffe auf Handelswagen nahe Camp Knochenbleich. Hilf dem Gladiator östlich des Camps, der dem Wagen zugeteilt war."
2,"TEXT_CLSGLA150_00262_SEQ_02","Du hast die Amalj'aa-Bogenschützen zur Strecke gebracht. Sprich noch einmal mit dem verletzten Gladiator."
3,"TEXT_CLSGLA150_00262_SEQ_03","Der verletzte Gladiator ist außer Gefahr. Kehre zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde zurück und erstatte Mylla Bericht."
4,"TEXT_CLSGLA150_00262_SEQ_04","Gerade als Mylla dir ihren Dank für deine Beiträge zum Wohl der Gilde ausspricht, erscheint Aldis, der rätselhafte Gladiator. Mylla und er scheinen eine gemeinsame, nicht unproblematische Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu haben.
Aldis hat einen Auftrag für dich und möchte dich im Treibsand treffen."
5,"TEXT_CLSGLA150_00262_SEQ_05","Mitten in eurer Unterredung werdet ihr von Bogenschützen angegriffen, die es auf Aldis abgesehen haben. Kehre zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde zurück und sprich mit Mylla."
6,"TEXT_CLSGLA150_00262_SEQ_06","Mylla hat dir eine neue Technik beigebracht. Widme dich deiner Ausbildung und kehre später in die Gilde zurück.

※ Sobald du als Gladiator<If(PlayerParameter(4))>in<Else/></If> Stufe 20 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten."
7,"TEXT_CLSGLA150_00262_SEQ_07",""
8,"TEXT_CLSGLA150_00262_SEQ_08",""
9,"TEXT_CLSGLA150_00262_SEQ_09",""
10,"TEXT_CLSGLA150_00262_SEQ_10",""
11,"TEXT_CLSGLA150_00262_SEQ_11",""
12,"TEXT_CLSGLA150_00262_SEQ_12",""
13,"TEXT_CLSGLA150_00262_SEQ_13",""
14,"TEXT_CLSGLA150_00262_SEQ_14",""
15,"TEXT_CLSGLA150_00262_SEQ_15",""
16,"TEXT_CLSGLA150_00262_SEQ_16",""
17,"TEXT_CLSGLA150_00262_SEQ_17",""
