key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL251_00260_SEQ_00","Lyngsath scheint wieder über den Gesundheitszustand von Tauchende Taube besorgt zu sein."
1,"TEXT_CLSCUL251_00260_SEQ_01","Das Experiment mit den getrockneten Pflaumen scheint nach hinten losgegangen zu sein. Tauchende Taube ist zwar nicht mehr müde, ernährt sich dafür aber viel zu einseitig und arbeitet <Emphasis>noch mehr</Emphasis>, da die Wirkung der Pflaumen sie ständig auf Trab hält. Lyngsath hält dich deswegen an, ihr zur Abwechslung <SheetDe(Item,1,4644,1,4,1)/> zuzubereiten. Das ist ein Gericht, das ungemein gesund ist, aber leider einen Geruch hat, den es mit allen Mitteln zu vermeiden gilt."
2,"TEXT_CLSCUL251_00260_SEQ_02","Dein makel- und geruchlos zubereiteter gegrillter Bock hat Tauchende Taube restlos überzeugt. Nachdem du sie außerdem über die Vorteile eines abwechslungsreichen Speiseplans aufgeklärt hast, gelobt sie Besserung.

※ Sobald du als Gourmet Stufe 30 erreicht hast, kannst du von Lyngsath den nächsten Auftrag annehmen. "
3,"TEXT_CLSCUL251_00260_SEQ_03",""
4,"TEXT_CLSCUL251_00260_SEQ_04",""
5,"TEXT_CLSCUL251_00260_SEQ_05",""
6,"TEXT_CLSCUL251_00260_SEQ_06",""
7,"TEXT_CLSCUL251_00260_SEQ_07",""
8,"TEXT_CLSCUL251_00260_SEQ_08",""
9,"TEXT_CLSCUL251_00260_SEQ_09",""
10,"TEXT_CLSCUL251_00260_SEQ_10",""
11,"TEXT_CLSCUL251_00260_SEQ_11",""
12,"TEXT_CLSCUL251_00260_SEQ_12",""
13,"TEXT_CLSCUL251_00260_SEQ_13",""
14,"TEXT_CLSCUL251_00260_SEQ_14",""
15,"TEXT_CLSCUL251_00260_SEQ_15",""
16,"TEXT_CLSCUL251_00260_SEQ_16",""
17,"TEXT_CLSCUL251_00260_SEQ_17",""
18,"TEXT_CLSCUL251_00260_SEQ_18",""
19,"TEXT_CLSCUL251_00260_SEQ_19",""
20,"TEXT_CLSCUL251_00260_SEQ_20",""
21,"TEXT_CLSCUL251_00260_SEQ_21",""
22,"TEXT_CLSCUL251_00260_SEQ_22",""
23,"TEXT_CLSCUL251_00260_SEQ_23",""
