0,TEXT_CLSARC100_00219_SEQ_00,"Gildenmeisterin Luciane heißt dich in der Gilde willkommen, aber sie will sicherstellen, dass du die grundsätzliche Eignung mitbringst."
1,TEXT_CLSARC100_00219_SEQ_01,"Als Beweis deiner Fä­hig­kei­ten sollst du im Wald je drei Baumhörnchen, Marienkäfer und Forst-Fungi erlegen."
2,TEXT_CLSARC100_00219_SEQ_02,Du konntest die geforderten Tiere erlegen. Berichte Luciane in der Wald­läufer­gilde davon.
3,TEXT_CLSARC100_00219_SEQ_03,"Luciane ist bereit, dich als Waldläuferin in die Gilde aufzunehmen. Um ein guter Schütze zu werden, erklärt sie dir, müsse man genau beobachten und aus seinen Beobachtungen lernen. So erarbeite man sich die richtige Technik.

※ Sobald du als Waldläuferin Stufe 5 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen."
4,TEXT_CLSARC100_00219_SEQ_04,
5,TEXT_CLSARC100_00219_SEQ_05,
6,TEXT_CLSARC100_00219_SEQ_06,
7,TEXT_CLSARC100_00219_SEQ_07,
8,TEXT_CLSARC100_00219_SEQ_08,
9,TEXT_CLSARC100_00219_SEQ_09,
10,TEXT_CLSARC100_00219_SEQ_10,
11,TEXT_CLSARC100_00219_SEQ_11,
12,TEXT_CLSARC100_00219_SEQ_12,
13,TEXT_CLSARC100_00219_SEQ_13,
14,TEXT_CLSARC100_00219_SEQ_14,
15,TEXT_CLSARC100_00219_SEQ_15,
16,TEXT_CLSARC100_00219_SEQ_16,
17,TEXT_CLSARC100_00219_SEQ_17,
18,TEXT_CLSARC100_00219_SEQ_18,
19,TEXT_CLSARC100_00219_SEQ_19,
20,TEXT_CLSARC100_00219_SEQ_20,
21,TEXT_CLSARC100_00219_SEQ_21,
22,TEXT_CLSARC100_00219_SEQ_22,
23,TEXT_CLSARC100_00219_SEQ_23,
24,TEXT_CLSARC100_00219_TODO_00,Baumhörnchen erlegen (Waldläufer)
25,TEXT_CLSARC100_00219_TODO_01,Marienkäfer erlegen (Waldläufer)
26,TEXT_CLSARC100_00219_TODO_02,Forst-Fungi erlegen (Waldläufer)
27,TEXT_CLSARC100_00219_TODO_03,Luciane Bericht erstatten
28,TEXT_CLSARC100_00219_TODO_04,
29,TEXT_CLSARC100_00219_TODO_05,
30,TEXT_CLSARC100_00219_TODO_06,
31,TEXT_CLSARC100_00219_TODO_07,
32,TEXT_CLSARC100_00219_TODO_08,
33,TEXT_CLSARC100_00219_TODO_09,
34,TEXT_CLSARC100_00219_TODO_10,
35,TEXT_CLSARC100_00219_TODO_11,
36,TEXT_CLSARC100_00219_TODO_12,
37,TEXT_CLSARC100_00219_TODO_13,
38,TEXT_CLSARC100_00219_TODO_14,
39,TEXT_CLSARC100_00219_TODO_15,
40,TEXT_CLSARC100_00219_TODO_16,
41,TEXT_CLSARC100_00219_TODO_17,
42,TEXT_CLSARC100_00219_TODO_18,
43,TEXT_CLSARC100_00219_TODO_19,
44,TEXT_CLSARC100_00219_TODO_20,
45,TEXT_CLSARC100_00219_TODO_21,
46,TEXT_CLSARC100_00219_TODO_22,
47,TEXT_CLSARC100_00219_TODO_23,
48,TEXT_CLSARC100_00219_LUCIANE_000_1,"Ah, du siehst gut aus mit dem Bogen, Player Player."
49,TEXT_CLSARC100_00219_LUCIANE_000_2,"Sehr schön! Bevor ich dich in die Gilde aufnehme, habe ich eine Übungsaufgabe für dich."
50,TEXT_CLSARC100_00219_LUCIANE_000_3,"Zeig mir, ob du überhaupt mit einem Bogen umgehen kannst. Versuche vor den Toren der Stadt einige Schädlinge zu beseitigen."
51,TEXT_CLSARC100_00219_LUCIANE_000_4,"Je drei Baumhörnchen, Marienkäfer und Forst-Fungi sollten genügen, um deine Eignung unter Beweis zu stellen."
52,TEXT_CLSARC100_00219_LUCIANE_000_5,"Ich brauche wohl nicht hinzuzufügen, dass du sie mit deinem Bogen zur Strecke bringen sollst."
53,TEXT_CLSARC100_00219_LUCIANE_000_6,"Melde dich wieder bei mir, sobald du das geschafft hast."
54,TEXT_CLSARC100_00219_LUCIANE_000_10,"Ah, du bist zurück! Ich nehme an, du hast die Aufgabe mit Leichtigkeit erfüllt."
55,TEXT_CLSARC100_00219_LUCIANE_000_11,"Dann willkommen bei den Waldläufern, Player! Es ist mir eine Freude, dich in unserer Gilde zu haben."
56,TEXT_CLSARC100_00219_LUCIANE_000_12,"Halte die Kunst des Bogenschießens hoch und hör nie auf, deine Technik zu per­fek­tio­nie­ren - so wie ich und wir alle hier."
57,TEXT_CLSARC100_00219_LUCIANE_000_13,"Das bedeutet aber nicht, dass du von uns nun alles auf einem Silbertablett serviert bekommst. Du musst selbst mit dem Bogen arbeiten, bis er dir so vertraut ist, als ob er ein Teil von dir wäre."
58,TEXT_CLSARC100_00219_LUCIANE_000_14,"Zuerst brauchst du die richtige Technik. Beobachte die fort­ge­schrit­te­nen Schützen, und wenn du dann selbst schießt, registriere all deine Bewegungen ganz genau."
59,TEXT_CLSARC100_00219_LUCIANE_000_15,"Und merk dir auch, wohin der Pfeil geflogen ist! Beobachten, daraus lernen und den Ablauf per­fek­tio­nie­ren. Ich bin schon sehr gespannt auf deine Fortschritte."
60,TEXT_CLSARC100_00219_SYSTEM_000_20,"Du hast nun die Auftragsreihe der Waldläufer begonnen. Sobald du als Waldläuferin Stufe 5 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen."
