key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL451_00269_SEQ_00","Gildenmeister Lyngsath hat einen Auftrag für dich. Er stammt von Admiral Merlwyb höchst<SoftHyphen/>persön<SoftHyphen/>lich."
1,"TEXT_CLSCUL451_00269_SEQ_01","Du erhältst die Anweisung des Gildenmeisters, mit Latisha zu sprechen, die bereits mit weiteren Details zur Sache auf dich wartet."
2,"TEXT_CLSCUL451_00269_SEQ_02","Du sollst einem Ehrengast aus Ishgard eine der dortigen lokalen Spezialitäten servieren, genau gesagt <SheetDe(ItemHQ,1,　4679,1,4,1)/>. Schwing den Kochlöffel und bringe das fertige Gericht zu Latisha, die in der Gourmet-Gilde auf dich wartet."
3,"TEXT_CLSCUL451_00269_SEQ_03","Du hast Latisha <SheetDe(ItemHQ,2,　4679,1,4,1)/> übergeben und dich, wie immer, selbst übertroffen. Latisha ist voller Lob, und der Plan des Admirals soll an deinen Kochkünsten gewiss nicht scheitern.

※ Sobald du als Gourmet Stufe 50 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten."
4,"TEXT_CLSCUL451_00269_SEQ_04",""
5,"TEXT_CLSCUL451_00269_SEQ_05",""
6,"TEXT_CLSCUL451_00269_SEQ_06",""
7,"TEXT_CLSCUL451_00269_SEQ_07",""
8,"TEXT_CLSCUL451_00269_SEQ_08",""
9,"TEXT_CLSCUL451_00269_SEQ_09",""
10,"TEXT_CLSCUL451_00269_SEQ_10",""
11,"TEXT_CLSCUL451_00269_SEQ_11",""
12,"TEXT_CLSCUL451_00269_SEQ_12",""
13,"TEXT_CLSCUL451_00269_SEQ_13",""
14,"TEXT_CLSCUL451_00269_SEQ_14",""
15,"TEXT_CLSCUL451_00269_SEQ_15",""
16,"TEXT_CLSCUL451_00269_SEQ_16",""
17,"TEXT_CLSCUL451_00269_SEQ_17",""
18,"TEXT_CLSCUL451_00269_SEQ_18",""
19,"TEXT_CLSCUL451_00269_SEQ_19",""
20,"TEXT_CLSCUL451_00269_SEQ_20",""
21,"TEXT_CLSCUL451_00269_SEQ_21",""
22,"TEXT_CLSCUL451_00269_SEQ_22",""
23,"TEXT_CLSCUL451_00269_SEQ_23",""
24,"TEXT_CLSCUL451_00269_TODO_00","Mit Latisha sprechen"
