key,0,1
23,"TEXT_CLSCNJ100_00211_SEQ_23",""
24,"TEXT_CLSCNJ100_00211_TODO_00","Baumhörnchen besiegen (Druide)"
25,"TEXT_CLSCNJ100_00211_TODO_01","Marienkäfer besiegen (Druide)"
26,"TEXT_CLSCNJ100_00211_TODO_02","Forst-Fungi besiegen (Druide)"
27,"TEXT_CLSCNJ100_00211_TODO_03","Mit dem Obersten Seher E-Sumi-Yan sprechen"
28,"TEXT_CLSCNJ100_00211_TODO_04",""
29,"TEXT_CLSCNJ100_00211_TODO_05",""
30,"TEXT_CLSCNJ100_00211_TODO_06",""
31,"TEXT_CLSCNJ100_00211_TODO_07",""
32,"TEXT_CLSCNJ100_00211_TODO_08",""
33,"TEXT_CLSCNJ100_00211_TODO_09",""
34,"TEXT_CLSCNJ100_00211_TODO_10",""
35,"TEXT_CLSCNJ100_00211_TODO_11",""
36,"TEXT_CLSCNJ100_00211_TODO_12",""
37,"TEXT_CLSCNJ100_00211_TODO_13",""
38,"TEXT_CLSCNJ100_00211_TODO_14",""
39,"TEXT_CLSCNJ100_00211_TODO_15",""
40,"TEXT_CLSCNJ100_00211_TODO_16",""
41,"TEXT_CLSCNJ100_00211_TODO_17",""
42,"TEXT_CLSCNJ100_00211_TODO_18",""
43,"TEXT_CLSCNJ100_00211_TODO_19",""
44,"TEXT_CLSCNJ100_00211_TODO_20",""
45,"TEXT_CLSCNJ100_00211_TODO_21",""
46,"TEXT_CLSCNJ100_00211_TODO_22",""
47,"TEXT_CLSCNJ100_00211_TODO_23",""
48,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_1","Du hast deine Druidenwaffe angelegt und ich finde, sie steht dir ausgesprochen gut."
49,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_2","Dann scheinst du mir vollkommen bereit dafür zu sein, die erste Aufgabe von mir erteilt zu bekommen."
50,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_3","Außerhalb der schützenden Stadtmauern gibt es Marienkäfer, Baumhörnchen und Forst-Fungi. Ich möchte, dass du jeweils drei von ihnen bezwingst."
51,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_4","Diese harmlos aussehenden Wesen schädigen die Bäume und verhindern, dass sich der Wald von den Schäden der Siebten Katastrophe erholen kann."
52,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_5","Atme tief ein, wenn du im Wald bist, und öffne deine Augen für das Unsichtbare. Spüre die schier un<SoftHyphen/>er<SoftHyphen/>schöpf<SoftHyphen/>li<SoftHyphen/>che Lebensenergie, die uns überall umgibt. Mithilfe dieser Energie wirst du deine Zauber wirken und den Bestand der Monster auf eine für den Wald annehmbare Zahl verringern können."
53,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_6","Geh nun und erfülle deine Pflicht als Mitglied der Druidengilde."
54,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_10","Willkommen zurück. Wie ich sehe, hast du deinen ersten Auftrag unbeschadet überstanden."
55,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_11","Du hast den ersten Schritt auf dem Weg des Druiden getan, indem du dem Wald mit der animistischen Magie geholfen hast."
56,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_12","Wir heilen, erteilen göttlichen Schutz ... und manchmal zerstören wir für einen guten Zweck."
57,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_13","Darüber, wann es richtig ist, zu zerstören, tagt der Rat der Seher mit den Gebietern - den Naturgeistern des Waldes, und eine solche Entscheidung wird niemals leichten Herzens gefällt."
58,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_14","Da bist du nicht <If(PlayerParameter(4))>die Erste<Else/>der Erste</If>, <If(PlayerParameter(4))>die<Else/>der</If> mich so erstaunt anguckt. Du musst wissen, dass wir Druiden viel Einfluss in Gridania haben und somit eine große Verantwortung auf unseren Schultern lastet."
59,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_15","Doch zuerst wollen wir uns auf deine persönliche Ausbildung als <If(PlayerParameter(4))>Druidin<Else/>Druide</If> konzentrieren."
60,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_16","Tue nun das, was du bereits im Wald getan hast.
Atme tief ein und spüre die dich umgebende Energie. Dann nimm den Stock und fokussiere die magische Energie darin. Mithilfe einer solchen Druidenwaffe wirst du fortan deine Zauber weben."
61,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_17","Du brauchst noch etwas Übung. Komme wieder, wenn du ein besseres Gespür für die dich umgebende Energie entwickelt hast."
62,"TEXT_CLSCNJ100_00211_SYSTEM_000_20","Du kannst von nun an Gildenaufträge der Druiden annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast."
