key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL201_00259_SEQ_00","Lyngsath scheint sich Sorgen um die Gesundheit eines Gildenmitglieds zu machen, das oft übermüdet am Arbeitsplatz steht."
1,"TEXT_CLSCUL201_00259_SEQ_01","Lyngsath möchte, dass du dem Gildenmitglied Tauchende Taube <SheetDe(Item,1,4730,1,4,1)/> zubereitest und persönlich überbringst. Sie sollen äußerst wirksam gegen Müdigkeit sein. Leider sind die für die Zubereitung notwendigen Pflaumen nicht im Gildenladen bei Jossy erhältlich. Sammle sie entweder persönlich oder schaue dir die Angebote auf dem Marktbrett der Westlichen Handelsstraße an, vielleicht wirst du dort fündig."
2,"TEXT_CLSCUL201_00259_SEQ_02","Du hast der müden Tauchende Taube die getrockneten Pflaumen überbracht. Nachdem sie einige davon probiert hat, fühlt sie sich plötzlich so erfrischt wie nach einem langen Urlaub. Sie bedankt sich inständig und kann es kaum erwarten, wieder zurück zur Arbeit zu gehen.

※ Sobald du als Gourmet Stufe 25 erreicht hast, kannst du von Lyngsath den nächsten Auftrag annehmen."
3,"TEXT_CLSCUL201_00259_SEQ_03",""
4,"TEXT_CLSCUL201_00259_SEQ_04",""
5,"TEXT_CLSCUL201_00259_SEQ_05",""
6,"TEXT_CLSCUL201_00259_SEQ_06",""
7,"TEXT_CLSCUL201_00259_SEQ_07",""
8,"TEXT_CLSCUL201_00259_SEQ_08",""
9,"TEXT_CLSCUL201_00259_SEQ_09",""
10,"TEXT_CLSCUL201_00259_SEQ_10",""
11,"TEXT_CLSCUL201_00259_SEQ_11",""
12,"TEXT_CLSCUL201_00259_SEQ_12",""
13,"TEXT_CLSCUL201_00259_SEQ_13",""
14,"TEXT_CLSCUL201_00259_SEQ_14",""
15,"TEXT_CLSCUL201_00259_SEQ_15",""
16,"TEXT_CLSCUL201_00259_SEQ_16",""
17,"TEXT_CLSCUL201_00259_SEQ_17",""
18,"TEXT_CLSCUL201_00259_SEQ_18",""
19,"TEXT_CLSCUL201_00259_SEQ_19",""
20,"TEXT_CLSCUL201_00259_SEQ_20",""
21,"TEXT_CLSCUL201_00259_SEQ_21",""
22,"TEXT_CLSCUL201_00259_SEQ_22",""
23,"TEXT_CLSCUL201_00259_SEQ_23",""
