key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV100_00208_SEQ_00","Du bekommst die Erlaubnis, in die Gärtnergilde einzutreten, und ein Handbeil noch dazu. So ausgestattet solltest du gleich mit Fufucha reden."
1,"TEXT_CLSHRV100_00208_SEQ_01","Als erste Übung sollst du 10 <SheetDe(Item,5,5509,2,4,1)/> für Fufucha sammeln. Verlass die Stadt durch die Blaudachs-Pforte oder die Gelbschlangen-Pforte und sieh dich in der Gegend nach Nutzbäumen um."
2,"TEXT_CLSHRV100_00208_SEQ_02","Du hast das Latex gesammelt und abgeliefert. Arbeite nun weiter an deinem Umgang mit dem Handbeil.

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Fufucha den nächsten Auftrag annehmen."
3,"TEXT_CLSHRV100_00208_SEQ_03",""
4,"TEXT_CLSHRV100_00208_SEQ_04",""
5,"TEXT_CLSHRV100_00208_SEQ_05",""
6,"TEXT_CLSHRV100_00208_SEQ_06",""
7,"TEXT_CLSHRV100_00208_SEQ_07",""
8,"TEXT_CLSHRV100_00208_SEQ_08",""
9,"TEXT_CLSHRV100_00208_SEQ_09",""
10,"TEXT_CLSHRV100_00208_SEQ_10",""
11,"TEXT_CLSHRV100_00208_SEQ_11",""
12,"TEXT_CLSHRV100_00208_SEQ_12",""
13,"TEXT_CLSHRV100_00208_SEQ_13",""
14,"TEXT_CLSHRV100_00208_SEQ_14",""
15,"TEXT_CLSHRV100_00208_SEQ_15",""
16,"TEXT_CLSHRV100_00208_SEQ_16",""
17,"TEXT_CLSHRV100_00208_SEQ_17",""
18,"TEXT_CLSHRV100_00208_SEQ_18",""
19,"TEXT_CLSHRV100_00208_SEQ_19",""
20,"TEXT_CLSHRV100_00208_SEQ_20",""
21,"TEXT_CLSHRV100_00208_SEQ_21",""
22,"TEXT_CLSHRV100_00208_SEQ_22",""
23,"TEXT_CLSHRV100_00208_SEQ_23",""
24,"TEXT_CLSHRV100_00208_TODO_00","<Clickable(<SheetDe(Item,5,5509,2,4,1)/>)/> an Fufucha übergeben"
25,"TEXT_CLSHRV100_00208_TODO_01",""
26,"TEXT_CLSHRV100_00208_TODO_02",""
27,"TEXT_CLSHRV100_00208_TODO_03",""
