0,TEXT_SUBFST046_00210_SEQ_00,"Tsubh Khamazom, eine Soldatin am Stubben, möchte, dass du ein paar Neulinge aufspürst, die nicht zu ihrem Training erschienen sind."
1,TEXT_SUBFST046_00210_SEQ_01,"Finde die drei vermissten Neulinge der Bruderschaft der Morgenviper und bitte sie, sich bei Tsubh Khamazom zu melden. Sie befinden sich vermutlich in der Nähe des Stubbens."
2,TEXT_SUBFST046_00210_SEQ_02,Du hast mit allen drei Neulingen gesprochen. Erstatte Tsubh Khamazon am Stubben Bericht.
3,TEXT_SUBFST046_00210_SEQ_03,"Neulingen fällt es häufig schwer, sich auf ihren Dienst zu konzentrieren, nachdem sie einer Einheit zugewiesen wurden. Anstatt strikte Disziplin ein­zu­fordern, versucht Tsubh Khamazon, die Moral und Motivation in der Truppe zu fördern."
4,TEXT_SUBFST046_00210_SEQ_04,
5,TEXT_SUBFST046_00210_SEQ_05,
6,TEXT_SUBFST046_00210_SEQ_06,
7,TEXT_SUBFST046_00210_SEQ_07,
8,TEXT_SUBFST046_00210_SEQ_08,
9,TEXT_SUBFST046_00210_SEQ_09,
10,TEXT_SUBFST046_00210_SEQ_10,
11,TEXT_SUBFST046_00210_SEQ_11,
12,TEXT_SUBFST046_00210_SEQ_12,
13,TEXT_SUBFST046_00210_SEQ_13,
14,TEXT_SUBFST046_00210_SEQ_14,
15,TEXT_SUBFST046_00210_SEQ_15,
16,TEXT_SUBFST046_00210_SEQ_16,
17,TEXT_SUBFST046_00210_SEQ_17,
18,TEXT_SUBFST046_00210_SEQ_18,
19,TEXT_SUBFST046_00210_SEQ_19,
20,TEXT_SUBFST046_00210_SEQ_20,
21,TEXT_SUBFST046_00210_SEQ_21,
22,TEXT_SUBFST046_00210_SEQ_22,
23,TEXT_SUBFST046_00210_SEQ_23,
24,TEXT_SUBFST046_00210_TODO_00,Mit den Neulingen sprechen
25,TEXT_SUBFST046_00210_TODO_01,Tsubh Khamazon Bericht erstatten
26,TEXT_SUBFST046_00210_TODO_02,
27,TEXT_SUBFST046_00210_TODO_03,
28,TEXT_SUBFST046_00210_TODO_04,
29,TEXT_SUBFST046_00210_TODO_05,
30,TEXT_SUBFST046_00210_TODO_06,
31,TEXT_SUBFST046_00210_TODO_07,
32,TEXT_SUBFST046_00210_TODO_08,
33,TEXT_SUBFST046_00210_TODO_09,
34,TEXT_SUBFST046_00210_TODO_10,
35,TEXT_SUBFST046_00210_TODO_11,
36,TEXT_SUBFST046_00210_TODO_12,
37,TEXT_SUBFST046_00210_TODO_13,
38,TEXT_SUBFST046_00210_TODO_14,
39,TEXT_SUBFST046_00210_TODO_15,
40,TEXT_SUBFST046_00210_TODO_16,
41,TEXT_SUBFST046_00210_TODO_17,
42,TEXT_SUBFST046_00210_TODO_18,
43,TEXT_SUBFST046_00210_TODO_19,
44,TEXT_SUBFST046_00210_TODO_20,
45,TEXT_SUBFST046_00210_TODO_21,
46,TEXT_SUBFST046_00210_TODO_22,
47,TEXT_SUBFST046_00210_TODO_23,
48,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_1,"Ah, perfektes Timing. Ich war gerade auf der Suche nach einem forschen Mädel, um ein paar Neulinge der Bruderschaft ausfindig zu machen."
49,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_2,Drei unserer jüngsten Rekruten sind nicht zu ihrem Training erschienen. Vermutlich sind sie erschöpft von einem Monat harter Ausbildungseinheiten.
50,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_3,"Angesichts ihres derzeitigen Zustands bezweifele ich, dass sie sich weit entfernt haben. Hm? Ach Gott, bitte erwähne keine wilden Bestien ... oder Blut. Ihnen geht es gut. Da bin ich mir sicher. Finde meine missratenen Truppenmitglieder und bitte sie, sich umgehend bei mir zu melden."
51,TEXT_SUBFST046_00210_BOOTA_000_10,"Seht Ihr nicht, dass ich versuche, eins mit der Natur zu werden? Lasst mich in Frieden, werte Dame."
52,TEXT_SUBFST046_00210_BOOTA_000_11,"Was?! Unteroffizierin Khamazom schickt Euch?! Bei Nophica! Ich mach mich besser auf den Heimweg, bevor ich noch ihren Stiefel zu spüren bekomme ..."
53,TEXT_SUBFST046_00210_BOOTB_000_15,Welch besänftigendes Geräusch. Eines Tages werde ich mir ein Haus am Fluss bauen ...
54,TEXT_SUBFST046_00210_BOOTB_000_16,"Hm? Wer seid Ihr? Die Unteroffizierin ist auf der Suche nach mir?! Wie lang war ich hier? Welche Stunde hat geschlagen? Geht zur Seite, ich muss zurückeilen!"
55,TEXT_SUBFST046_00210_BOOTC_000_20,"<schnarch> Nur noch ... fünf Minuten, Mama ..."
56,TEXT_SUBFST046_00210_BOOTC_000_21,"<schnarch> ... Hä? Unteroffizierin Khamazom ...? Oh, verdammt. Ich muss zu spät fürs Training sein."
57,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_30,"Vielen Dank, Player. Alle Neulinge haben sich inzwischen eingefunden."
58,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_31,"Manche Dinge ändern sich nie. Es gibt immer ein paar Rekruten, die ihre Konzentration verlieren, wenn sie einer neuen Einheit zugewiesen werden. Die erste Welle der Begeisterung ebbt schnell ab und dann bekommt man die Beanspruchung durch die ständigen Trainingseinheiten zu spüren."
59,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_32,"Maßregelung ist nicht immer das beste Mittel. Mein Job als Vorgesetzte ist es, die Moral und Motivation zu steigern. Aber diesen Kampf nehme ich gerne an!"
