key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL033_00225_SEQ_00","Fafafono sieht ziemlich ungehalten aus."
1,"TEXT_SUBWIL033_00225_SEQ_01","Fafafono hat sich am Fuß verletzt und dich gebeten, für ihn einige Waren einzusammeln, die ihm auf der Flucht vor einem durchgehenden Chocobo he<SoftHyphen/>run<SoftHyphen/>ter<SoftHyphen/>ge<SoftHyphen/>fal<SoftHyphen/>len sind. Suche seine drei Päckchen vor den Toren des Silberbasars."
2,"TEXT_SUBWIL033_00225_SEQ_02","Bringe die aufgesammelten Päckchen zu Fafafono."
3,"TEXT_SUBWIL033_00225_SEQ_03","Die Waren stellten sich als Kleidungsstücke zweiter Wahl des Ausstatters Haute Couture Sonnenseide heraus. In Ul'dah wären sie nichts weiter als Müll, doch auf dem Silberbasar hat die Mangelware noch einen gewissen Wert. Denn die ärmlichen Bewohner dort sind schon glücklich, wenn sie sich überhaupt mit einem Markennamen schmücken dürfen."
4,"TEXT_SUBWIL033_00225_SEQ_04",""
5,"TEXT_SUBWIL033_00225_SEQ_05",""
6,"TEXT_SUBWIL033_00225_SEQ_06",""
7,"TEXT_SUBWIL033_00225_SEQ_07",""
8,"TEXT_SUBWIL033_00225_SEQ_08",""
9,"TEXT_SUBWIL033_00225_SEQ_09",""
10,"TEXT_SUBWIL033_00225_SEQ_10",""
11,"TEXT_SUBWIL033_00225_SEQ_11",""
12,"TEXT_SUBWIL033_00225_SEQ_12",""
13,"TEXT_SUBWIL033_00225_SEQ_13",""
14,"TEXT_SUBWIL033_00225_SEQ_14",""
15,"TEXT_SUBWIL033_00225_SEQ_15",""
16,"TEXT_SUBWIL033_00225_SEQ_16",""
17,"TEXT_SUBWIL033_00225_SEQ_17",""
18,"TEXT_SUBWIL033_00225_SEQ_18",""
19,"TEXT_SUBWIL033_00225_SEQ_19",""
20,"TEXT_SUBWIL033_00225_SEQ_20",""
21,"TEXT_SUBWIL033_00225_SEQ_21",""
22,"TEXT_SUBWIL033_00225_SEQ_22",""
23,"TEXT_SUBWIL033_00225_SEQ_23",""
24,"TEXT_SUBWIL033_00225_TODO_00","Fafafonos Päckchen einsammeln"
25,"TEXT_SUBWIL033_00225_TODO_01","Päckchen zu Fafafono bringen"
26,"TEXT_SUBWIL033_00225_TODO_02",""
