key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB408_00864_SEQ_00","Clearly, Commander Bloeidin has come to trust your skill and discretion."
1,"TEXT_GAIUSB408_00864_SEQ_01","Storm Commander Bloeidin tells of recent kobold sightings close to Camp Overlook, and would send you off to investigate. Search the specified spots near the camp, and slay any kobold so unfortunate as to encounter you."
2,"TEXT_GAIUSB408_00864_SEQ_02","You have adorned the hillside with the remains of vanquished foes. However, it is time to cut short this braggarts' sport and report to Commander Bloeidin."
3,"TEXT_GAIUSB408_00864_SEQ_03","The storm commander's regard for you grows with every mission. Yet he is uneasy, for the kobold scouts stir a memory still as yet vague..."
4,"TEXT_GAIUSB408_00864_SEQ_04",""
5,"TEXT_GAIUSB408_00864_SEQ_05",""
6,"TEXT_GAIUSB408_00864_SEQ_06",""
7,"TEXT_GAIUSB408_00864_SEQ_07",""
8,"TEXT_GAIUSB408_00864_SEQ_08",""
9,"TEXT_GAIUSB408_00864_SEQ_09",""
10,"TEXT_GAIUSB408_00864_SEQ_10",""
11,"TEXT_GAIUSB408_00864_SEQ_11",""
12,"TEXT_GAIUSB408_00864_SEQ_12",""
13,"TEXT_GAIUSB408_00864_SEQ_13",""
14,"TEXT_GAIUSB408_00864_SEQ_14",""
15,"TEXT_GAIUSB408_00864_SEQ_15",""
16,"TEXT_GAIUSB408_00864_SEQ_16",""
17,"TEXT_GAIUSB408_00864_SEQ_17",""
18,"TEXT_GAIUSB408_00864_SEQ_18",""
19,"TEXT_GAIUSB408_00864_SEQ_19",""
20,"TEXT_GAIUSB408_00864_SEQ_20",""
21,"TEXT_GAIUSB408_00864_SEQ_21",""
22,"TEXT_GAIUSB408_00864_SEQ_22",""
23,"TEXT_GAIUSB408_00864_SEQ_23",""
24,"TEXT_GAIUSB408_00864_TODO_00","Search the specified locations and slay kobolds. "
25,"TEXT_GAIUSB408_00864_TODO_01","Report to Bloeidin."
26,"TEXT_GAIUSB408_00864_TODO_02",""
27,"TEXT_GAIUSB408_00864_TODO_03",""
28,"TEXT_GAIUSB408_00864_TODO_04",""
29,"TEXT_GAIUSB408_00864_TODO_05",""
30,"TEXT_GAIUSB408_00864_TODO_06",""
31,"TEXT_GAIUSB408_00864_TODO_07",""
32,"TEXT_GAIUSB408_00864_TODO_08",""
33,"TEXT_GAIUSB408_00864_TODO_09",""
34,"TEXT_GAIUSB408_00864_TODO_10",""
35,"TEXT_GAIUSB408_00864_TODO_11",""
36,"TEXT_GAIUSB408_00864_TODO_12",""
37,"TEXT_GAIUSB408_00864_TODO_13",""
38,"TEXT_GAIUSB408_00864_TODO_14",""
39,"TEXT_GAIUSB408_00864_TODO_15",""
40,"TEXT_GAIUSB408_00864_TODO_16",""
41,"TEXT_GAIUSB408_00864_TODO_17",""
42,"TEXT_GAIUSB408_00864_TODO_18",""
43,"TEXT_GAIUSB408_00864_TODO_19",""
44,"TEXT_GAIUSB408_00864_TODO_20",""
45,"TEXT_GAIUSB408_00864_TODO_21",""
46,"TEXT_GAIUSB408_00864_TODO_22",""
47,"TEXT_GAIUSB408_00864_TODO_23",""
48,"TEXT_GAIUSB408_00864_BLOEIDINL_000_000","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thanks for the other times─you're not soft, I'll give you that. I've a job that needs a hard <If(PlayerParameter(4))>lass<Else/>lad</If> to kill─searching for kobold scouts."
49,"TEXT_GAIUSB408_00864_BLOEIDINL_000_001","My boys say there are at least three of them somewhere on the hill. You can handle yourself, can't you?"
50,"TEXT_GAIUSB408_00864_DUMMY_000_010",""
51,"TEXT_GAIUSB408_00864_TODO_000_010",""
52,"TEXT_GAIUSB408_00864_BLOEIDINL_000_020","I put a glass on you soon as I heard there was fighting. I had you pegged for a <If(PlayerParameter(4))>hellcat<Else/>bruiser</If>! Sure you don't want to give up the road and join us here? There's enough kobolds to go around!"
53,"TEXT_GAIUSB408_00864_BLOEIDINL_000_021","There's something a touch familiar about those kobolds you saw to. I've seen some what move that way before, I could swear to it. It'll come to me─if we have even that much time."
54,"TEXT_GAIUSB408_00864_POP_MESSAGE_000","You catch a whiff of earth and metal!"
