key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA908_00803_SEQ_00","Roustebant has a task for a capable adventurer."
1,"TEXT_GAIUSA908_00803_SEQ_01","Roustebant informs you that a fellow Wood Wailer is in need of an adventurer's aid. Travel to Dunstan's Spire and seek out Thievenaix."
2,"TEXT_GAIUSA908_00803_SEQ_02","Recent rainfalls have left the wooden scaffolding at Dunstan's Spire in troubling condition. Inspect the scaffolding and see to any sodden planks or wood-boring pests you encounter."
3,"TEXT_GAIUSA908_00803_SEQ_03","Your inspection of the scaffolding is complete. Report back to Thievenaix."
4,"TEXT_GAIUSA908_00803_SEQ_04","Thievenaix expresses his thanks for your deeds, while ordering you not to discuss the presence of Shroud hares with Marcette. Who is this woman who strikes such fear into the hearts of brave warriors?"
5,"TEXT_GAIUSA908_00803_SEQ_05",""
6,"TEXT_GAIUSA908_00803_SEQ_06",""
7,"TEXT_GAIUSA908_00803_SEQ_07",""
8,"TEXT_GAIUSA908_00803_SEQ_08",""
9,"TEXT_GAIUSA908_00803_SEQ_09",""
10,"TEXT_GAIUSA908_00803_SEQ_10",""
11,"TEXT_GAIUSA908_00803_SEQ_11",""
12,"TEXT_GAIUSA908_00803_SEQ_12",""
13,"TEXT_GAIUSA908_00803_SEQ_13",""
14,"TEXT_GAIUSA908_00803_SEQ_14",""
15,"TEXT_GAIUSA908_00803_SEQ_15",""
16,"TEXT_GAIUSA908_00803_SEQ_16",""
17,"TEXT_GAIUSA908_00803_SEQ_17",""
18,"TEXT_GAIUSA908_00803_SEQ_18",""
19,"TEXT_GAIUSA908_00803_SEQ_19",""
20,"TEXT_GAIUSA908_00803_SEQ_20",""
21,"TEXT_GAIUSA908_00803_SEQ_21",""
22,"TEXT_GAIUSA908_00803_SEQ_22",""
23,"TEXT_GAIUSA908_00803_SEQ_23",""
24,"TEXT_GAIUSA908_00803_TODO_00","Speak with Thievenaix at Dunstan's Spire."
25,"TEXT_GAIUSA908_00803_TODO_01","Inspect the scaffolding and slay any Shroud hares that appear."
26,"TEXT_GAIUSA908_00803_TODO_02","Report to Thievenaix."
27,"TEXT_GAIUSA908_00803_TODO_03",""
28,"TEXT_GAIUSA908_00803_TODO_04",""
29,"TEXT_GAIUSA908_00803_TODO_05",""
30,"TEXT_GAIUSA908_00803_TODO_06",""
31,"TEXT_GAIUSA908_00803_TODO_07",""
32,"TEXT_GAIUSA908_00803_TODO_08",""
33,"TEXT_GAIUSA908_00803_TODO_09",""
34,"TEXT_GAIUSA908_00803_TODO_10",""
35,"TEXT_GAIUSA908_00803_TODO_11",""
36,"TEXT_GAIUSA908_00803_TODO_12",""
37,"TEXT_GAIUSA908_00803_TODO_13",""
38,"TEXT_GAIUSA908_00803_TODO_14",""
39,"TEXT_GAIUSA908_00803_TODO_15",""
40,"TEXT_GAIUSA908_00803_TODO_16",""
41,"TEXT_GAIUSA908_00803_TODO_17",""
42,"TEXT_GAIUSA908_00803_TODO_18",""
43,"TEXT_GAIUSA908_00803_TODO_19",""
44,"TEXT_GAIUSA908_00803_TODO_20",""
45,"TEXT_GAIUSA908_00803_TODO_21",""
46,"TEXT_GAIUSA908_00803_TODO_22",""
47,"TEXT_GAIUSA908_00803_TODO_23",""
48,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_000","It is no ordinary adventurer who is granted passage through the White Wolf Gate. I am Roustebant of the Wood Wailers, and I would see you live up to your reputation."
49,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_001","My fellow Wailers at Dunstan's Spire are in grave need of an adventurer's aid. Should you have a mind to make yourself useful, travel there and seek out Thievenaix."
50,"TEXT_GAIUSA908_00803_THIEVENAIX_000_020","Roustebant sent you? Thank the Twelve─I'd just about given up hope that anyone would answer our call. Tell me, did you perhaps notice that gaping hole in the ground on your way here?"
51,"TEXT_GAIUSA908_00803_THIEVENAIX_000_021","Aye, 'twould be hard to miss it─one of the many remnants of Dalamud's fury. The scaffolding you see is a solution we worked up with our friends from the Carpenters' Guild, but even the sturdiest wood is at the mercy of the elements."
52,"TEXT_GAIUSA908_00803_THIEVENAIX_000_022","The rains have fallen hard of late, and I fear there still might be some soggy planks left untended. Please see to them, as well as to any pests who have come to feast on the wood."
53,"TEXT_GAIUSA908_00803_DUMMY_000_030","//: inspect scaffolding, kill monster"
54,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_030",""
55,"TEXT_GAIUSA908_00803_THIEVENAIX_000_040","You have my thanks, adventurer. A Shroud hare? I see. I ask you only this, friend: should you have occasion to meet Marcette, speak nothing of this to her."
56,"TEXT_GAIUSA908_00803_THIEVENAIX_000_041","She is a researcher of sorts, unusual creatures being her specialty. Were she to catch wind of Shroud hares lurking beneath, she would rip up every last plank till we had nowhere to stand upon."
57,"TEXT_GAIUSA908_00803_THIEVENAIX_000_042","The woman treats us as if the Wood Wailers were her personal laboratory assistants. I will stand for this no more─I keep my distance from her, and would suggest you do the same."
58,"TEXT_GAIUSA908_00803_POP_MESSAGE_000","Something is moving under this plank!"
