key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB007_00814_SEQ_00","Wheiskaet has an important mission for you."
1,"TEXT_GAIUSB007_00814_SEQ_01","Two highly distinguished individuals are scheduled to visit Costa del Sol, and Master Gegeruju wishes to welcome them with an elaborate banquet. Wheiskaet bids you assist in this endeavor by bringing him the ingredients required for this exotic feast. To obtain the first ingredient, you must seek out Landenel at Camp Tranquil in the South Shroud."
2,"TEXT_GAIUSB007_00814_SEQ_02","You learn that the first ingredient is the egg of a giant adamantoise. Though Landenel will not assist you directly, he will tell you how you can obtain an egg yourself."
3,"TEXT_GAIUSB007_00814_SEQ_03",""
4,"TEXT_GAIUSB007_00814_SEQ_04",""
5,"TEXT_GAIUSB007_00814_SEQ_05",""
6,"TEXT_GAIUSB007_00814_SEQ_06",""
7,"TEXT_GAIUSB007_00814_SEQ_07",""
8,"TEXT_GAIUSB007_00814_SEQ_08",""
9,"TEXT_GAIUSB007_00814_SEQ_09",""
10,"TEXT_GAIUSB007_00814_SEQ_10",""
11,"TEXT_GAIUSB007_00814_SEQ_11",""
12,"TEXT_GAIUSB007_00814_SEQ_12",""
13,"TEXT_GAIUSB007_00814_SEQ_13",""
14,"TEXT_GAIUSB007_00814_SEQ_14",""
15,"TEXT_GAIUSB007_00814_SEQ_15",""
16,"TEXT_GAIUSB007_00814_SEQ_16",""
17,"TEXT_GAIUSB007_00814_SEQ_17",""
18,"TEXT_GAIUSB007_00814_SEQ_18",""
19,"TEXT_GAIUSB007_00814_SEQ_19",""
20,"TEXT_GAIUSB007_00814_SEQ_20",""
21,"TEXT_GAIUSB007_00814_SEQ_21",""
22,"TEXT_GAIUSB007_00814_SEQ_22",""
23,"TEXT_GAIUSB007_00814_SEQ_23",""
24,"TEXT_GAIUSB007_00814_TODO_00","Speak with Landenel."
25,"TEXT_GAIUSB007_00814_TODO_01",""
26,"TEXT_GAIUSB007_00814_TODO_02",""
27,"TEXT_GAIUSB007_00814_TODO_03",""
28,"TEXT_GAIUSB007_00814_TODO_04",""
29,"TEXT_GAIUSB007_00814_TODO_05",""
30,"TEXT_GAIUSB007_00814_TODO_06",""
31,"TEXT_GAIUSB007_00814_TODO_07",""
32,"TEXT_GAIUSB007_00814_TODO_08",""
33,"TEXT_GAIUSB007_00814_TODO_09",""
34,"TEXT_GAIUSB007_00814_TODO_10",""
35,"TEXT_GAIUSB007_00814_TODO_11",""
36,"TEXT_GAIUSB007_00814_TODO_12",""
37,"TEXT_GAIUSB007_00814_TODO_13",""
38,"TEXT_GAIUSB007_00814_TODO_14",""
39,"TEXT_GAIUSB007_00814_TODO_15",""
40,"TEXT_GAIUSB007_00814_TODO_16",""
41,"TEXT_GAIUSB007_00814_TODO_17",""
42,"TEXT_GAIUSB007_00814_TODO_18",""
43,"TEXT_GAIUSB007_00814_TODO_19",""
44,"TEXT_GAIUSB007_00814_TODO_20",""
45,"TEXT_GAIUSB007_00814_TODO_21",""
46,"TEXT_GAIUSB007_00814_TODO_22",""
47,"TEXT_GAIUSB007_00814_TODO_23",""
48,"TEXT_GAIUSB007_00814_WHEISKAET_000_000","Two highly distinguished individuals are scheduled to visit Costa del Sol in the near future, and Master Gegeruju wishes to welcome them with an elaborate banquet."
49,"TEXT_GAIUSB007_00814_WHEISKAET_000_001","But while money is no object, not everything Master Gegeruju desires can be so easily purchased."
50,"TEXT_GAIUSB007_00814_WHEISKAET_000_002","It is to be an extremely exotic feast. And so, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your mission is to seek out and obtain the rare ingredients our chef requires."
51,"TEXT_GAIUSB007_00814_WHEISKAET_100_002","Naturally, such fine dining must be accompanied with a suitable wine. And by “suitable,” I mean “the very best there is.” That, however, can wait for the time being, as I believe you have enough on your plate as it is."
52,"TEXT_GAIUSB007_00814_WHEISKAET_000_003","It will be a long and arduous journey, but you need not toil alone. Many of the mercenaries who once served under my command still live, and they will guide you in your quest. For the first ingredient, I would have you travel to the South Shroud and speak with Landenel at Camp Tranquil."
53,"TEXT_GAIUSB007_00814_WHEISKAET_000_004","...What? Do you mean to tell me that you cannot afford to waste time, as your associate did?"
54,"TEXT_GAIUSB007_00814_WHEISKAET_000_005","Adventurer, if you have not the endurance to complete this mission, how do you expect me to believe you can outlast the Lord of Crags? Either do it or don't─I have work to do."
55,"TEXT_GAIUSB007_00814_LANDENEL_000_020","Do you require assistance, adventurer?"
56,"TEXT_GAIUSB007_00814_LANDENEL_000_021","...So this is the one who would challenge Titan. I've been expecting you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_GAIUSB007_00814_LANDENEL_000_022","The ingredient you seek is the egg of a giant adamantoise."
58,"TEXT_GAIUSB007_00814_LANDENEL_000_023","The method of acquisition should be obvious─you steal it from the beast's nest, of course. Simple in theory, but difficult in execution. Most who try die in the attempt."
59,"TEXT_GAIUSB007_00814_LANDENEL_000_024","Will I help you get it? Hah, you amuse me. I will not jeopardize my position by openly assisting you. From me you will receive only information. What you do with it is your choice."
