key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB002_00809_SEQ_00","Trachtoum is eager to regale you with stories of his glory days."
1,"TEXT_GAIUSB002_00809_SEQ_01","Although Trachtoum claims to have battled a dread primal known as “Tidus,” you cannot help but question his account. He quickly recognizes your doubt, and refuses to reveal the Company's secret strategy─that is, unless you destroy a nest of wild rats by one of the windmills outside. If you wish to defeat Titan, then you have no choice but to acquiesce to his demands."
2,"TEXT_GAIUSB002_00809_SEQ_02","You effortlessly slay the vermin and destroy their nest. Return to Trachtoum and tell him the deed is done."
3,"TEXT_GAIUSB002_00809_SEQ_03","It would appear that Trachtoum used you to handle work he himself had been tasked to do. In spite of this irritating revelation, you must swallow your pride and press him for more information."
4,"TEXT_GAIUSB002_00809_SEQ_04",""
5,"TEXT_GAIUSB002_00809_SEQ_05",""
6,"TEXT_GAIUSB002_00809_SEQ_06",""
7,"TEXT_GAIUSB002_00809_SEQ_07",""
8,"TEXT_GAIUSB002_00809_SEQ_08",""
9,"TEXT_GAIUSB002_00809_SEQ_09",""
10,"TEXT_GAIUSB002_00809_SEQ_10",""
11,"TEXT_GAIUSB002_00809_SEQ_11",""
12,"TEXT_GAIUSB002_00809_SEQ_12",""
13,"TEXT_GAIUSB002_00809_SEQ_13",""
14,"TEXT_GAIUSB002_00809_SEQ_14",""
15,"TEXT_GAIUSB002_00809_SEQ_15",""
16,"TEXT_GAIUSB002_00809_SEQ_16",""
17,"TEXT_GAIUSB002_00809_SEQ_17",""
18,"TEXT_GAIUSB002_00809_SEQ_18",""
19,"TEXT_GAIUSB002_00809_SEQ_19",""
20,"TEXT_GAIUSB002_00809_SEQ_20",""
21,"TEXT_GAIUSB002_00809_SEQ_21",""
22,"TEXT_GAIUSB002_00809_SEQ_22",""
23,"TEXT_GAIUSB002_00809_SEQ_23",""
24,"TEXT_GAIUSB002_00809_TODO_00","Destroy the rats' nest."
25,"TEXT_GAIUSB002_00809_TODO_01","Speak with Trachtoum."
26,"TEXT_GAIUSB002_00809_TODO_02",""
27,"TEXT_GAIUSB002_00809_TODO_03",""
28,"TEXT_GAIUSB002_00809_TODO_04",""
29,"TEXT_GAIUSB002_00809_TODO_05",""
30,"TEXT_GAIUSB002_00809_TODO_06",""
31,"TEXT_GAIUSB002_00809_TODO_07",""
32,"TEXT_GAIUSB002_00809_TODO_08",""
33,"TEXT_GAIUSB002_00809_TODO_09",""
34,"TEXT_GAIUSB002_00809_TODO_10",""
35,"TEXT_GAIUSB002_00809_TODO_11",""
36,"TEXT_GAIUSB002_00809_TODO_12",""
37,"TEXT_GAIUSB002_00809_TODO_13",""
38,"TEXT_GAIUSB002_00809_TODO_14",""
39,"TEXT_GAIUSB002_00809_TODO_15",""
40,"TEXT_GAIUSB002_00809_TODO_16",""
41,"TEXT_GAIUSB002_00809_TODO_17",""
42,"TEXT_GAIUSB002_00809_TODO_18",""
43,"TEXT_GAIUSB002_00809_TODO_19",""
44,"TEXT_GAIUSB002_00809_TODO_20",""
45,"TEXT_GAIUSB002_00809_TODO_21",""
46,"TEXT_GAIUSB002_00809_TODO_22",""
47,"TEXT_GAIUSB002_00809_TODO_23",""
48,"TEXT_GAIUSB002_00809_TRACHTOUM_000_000","Gah hah hah! So, ye want to hear the tale of how the Company of Heroes bested a primal, do ye?"
49,"TEXT_GAIUSB002_00809_TRACHTOUM_000_001","Let me guess: ye mean that bastard Tidus, aye?"
50,"TEXT_GAIUSB002_00809_TRACHTOUM_000_002","Oh, if only ye'd been there to see it!"
51,"TEXT_GAIUSB002_00809_TRACHTOUM_000_003","'Twas a mighty struggle, like the legends of old! "
52,"TEXT_GAIUSB002_00809_TRACHTOUM_000_004","Me an' the boys fought him for three days an' nights, we did!"
53,"TEXT_GAIUSB002_00809_TRACHTOUM_000_005","The ground trembled with every step Tidus took, an' when he hit ye, <If(PlayerParameter(4))>girl<Else/>boy</If>, it felt like a cannonball to the gut. <Emphasis>Uggghhh</Emphasis>! Just like that!"
54,"TEXT_GAIUSB002_00809_TRACHTOUM_000_006","Oi, what's that look for? I'm a godsdamned hero, I'll have you know! The people 'round here sing me praises! Don't tell me ye only care about learnin' the secret tactics we used to beat ol' Tidus..."
55,"TEXT_GAIUSB002_00809_TRACHTOUM_000_007","Hmph! Well, too bad, 'cause now I'm not feelin' charitable. If yer so damn desperate, then why don't ye do me a favor an' kill those rats that've made a nest by the windmill just south of here? Aye, do that, then we'll talk!"
56,"TEXT_GAIUSB002_00809_DUMMY_000_010",""
57,"TEXT_GAIUSB002_00809_TRACHTOUM_000_020","Eh? So the beasties are dead, are they? Nice work, 'venturer!"
58,"TEXT_GAIUSB002_00809_TRACHTOUM_000_021","Saved me the hassle of─ah, never mind."
59,"TEXT_GAIUSB002_00809_POP_MESSAGE_000","A high-pitched squeal pierces the air!"
