key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB101_00820_SEQ_00","U'odh Nunh is attempting to ignore you."
1,"TEXT_GAIUSB101_00820_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB101_00820_SEQ_02","You now possess the blood of seven ferocious sundrakes. Return to Forgotten Springs and present the blood to U'odh Nunh."
3,"TEXT_GAIUSB101_00820_SEQ_03","Although U'odh Nunh now recognizes you as a passable hunter, he still refuses to tell you of the ingredient. This may take a while..."
4,"TEXT_GAIUSB101_00820_SEQ_04",""
5,"TEXT_GAIUSB101_00820_SEQ_05",""
6,"TEXT_GAIUSB101_00820_SEQ_06",""
7,"TEXT_GAIUSB101_00820_SEQ_07",""
8,"TEXT_GAIUSB101_00820_SEQ_08",""
9,"TEXT_GAIUSB101_00820_SEQ_09",""
10,"TEXT_GAIUSB101_00820_SEQ_10",""
11,"TEXT_GAIUSB101_00820_SEQ_11",""
12,"TEXT_GAIUSB101_00820_SEQ_12",""
13,"TEXT_GAIUSB101_00820_SEQ_13",""
14,"TEXT_GAIUSB101_00820_SEQ_14",""
15,"TEXT_GAIUSB101_00820_SEQ_15",""
16,"TEXT_GAIUSB101_00820_SEQ_16",""
17,"TEXT_GAIUSB101_00820_SEQ_17",""
18,"TEXT_GAIUSB101_00820_SEQ_18",""
19,"TEXT_GAIUSB101_00820_SEQ_19",""
20,"TEXT_GAIUSB101_00820_SEQ_20",""
21,"TEXT_GAIUSB101_00820_SEQ_21",""
22,"TEXT_GAIUSB101_00820_SEQ_22",""
23,"TEXT_GAIUSB101_00820_SEQ_23",""
24,"TEXT_GAIUSB101_00820_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB101_00820_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB101_00820_TODO_02",""
27,"TEXT_GAIUSB101_00820_TODO_03",""
28,"TEXT_GAIUSB101_00820_TODO_04",""
29,"TEXT_GAIUSB101_00820_TODO_05",""
30,"TEXT_GAIUSB101_00820_TODO_06",""
31,"TEXT_GAIUSB101_00820_TODO_07",""
32,"TEXT_GAIUSB101_00820_TODO_08",""
33,"TEXT_GAIUSB101_00820_TODO_09",""
34,"TEXT_GAIUSB101_00820_TODO_10",""
35,"TEXT_GAIUSB101_00820_TODO_11",""
36,"TEXT_GAIUSB101_00820_TODO_12",""
37,"TEXT_GAIUSB101_00820_TODO_13",""
38,"TEXT_GAIUSB101_00820_TODO_14",""
39,"TEXT_GAIUSB101_00820_TODO_15",""
40,"TEXT_GAIUSB101_00820_TODO_16",""
41,"TEXT_GAIUSB101_00820_TODO_17",""
42,"TEXT_GAIUSB101_00820_TODO_18",""
43,"TEXT_GAIUSB101_00820_TODO_19",""
44,"TEXT_GAIUSB101_00820_TODO_20",""
45,"TEXT_GAIUSB101_00820_TODO_21",""
46,"TEXT_GAIUSB101_00820_TODO_22",""
47,"TEXT_GAIUSB101_00820_TODO_23",""
48,"TEXT_GAIUSB101_00820_UODHNUN_000_000","Perrrsistent bugger. Very well, let's have a look at you."
49,"TEXT_GAIUSB101_00820_UODHNUN_000_001","...You've seen your share of battle, there's no mistaking that. And you did manage to obtain that adamantoise egg. However, that was naught more than a display of brrrute force and blind courage."
50,"TEXT_GAIUSB101_00820_UODHNUN_000_002","The nunh I once fought also believed that his strrrength would save him. He was wrong, and now I am nunh."
51,"TEXT_GAIUSB101_00820_UODHNUN_000_003","Many years ago, I joined the Company of Heroes to hone my skills, instead of challenging my predecessor before I was ready. Even when I was young, I understood that victorrry goes to the patient, the cunning, the pragmatic."
52,"TEXT_GAIUSB101_00820_UODHNUN_000_004","That is why I claimed my position, and it is why I still hold it. And it is why I will not help an unprrroven whelp."
53,"TEXT_GAIUSB101_00820_UODHNUN_000_005","The Children of the Sands do not offer aid to strangers. To do so is a sign of weakness. However, if you were rrrecognized as a skilled hunter in your own right, it would be permissible to assist you."
54,"TEXT_GAIUSB101_00820_UODHNUN_000_006","A child who wishes to become a hunterrr must collect the blood of seven sundrakes. You are not a child, so you may find this to be easy. But you are not of the U tribe, so perhaps not."
55,"TEXT_GAIUSB101_00820_UODHNUN_000_007","I will consider your rrrequest once you have brought me the blood, and not a moment sooner."
56,"TEXT_GAIUSB101_00820_TODO_000_020",""
57,"TEXT_GAIUSB101_00820_UODHNUN_000_030","I will not help an unproven whelp. Brrring me the blood, or we have nothing to discuss."
58,"TEXT_GAIUSB101_00820_UODHNUN_000_035","You are a hunterrr of beasts. This much I now know to be true."
59,"TEXT_GAIUSB101_00820_UODHNUN_000_036","But Titan is no mere beast. If you mean to hunt a god, you must prove much more to me."
