key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB306_00847_SEQ_00","Drest has calmed down and is now willing to talk."
1,"TEXT_GAIUSB306_00847_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB306_00847_SEQ_02","You have successfully skinned four jungle coeurls. Deliver their hides to Drest."
3,"TEXT_GAIUSB306_00847_SEQ_03","The hermit confesses that he is an imperial deserter, though he himself is not Garlean. The Empire conquered his native lands, and he holds no ill will towards the people of Eorzea. Nevertheless, he had no choice but to come to Vylbrand, where he now toils in secret so that one day he might return home."
4,"TEXT_GAIUSB306_00847_SEQ_04",""
5,"TEXT_GAIUSB306_00847_SEQ_05",""
6,"TEXT_GAIUSB306_00847_SEQ_06",""
7,"TEXT_GAIUSB306_00847_SEQ_07",""
8,"TEXT_GAIUSB306_00847_SEQ_08",""
9,"TEXT_GAIUSB306_00847_SEQ_09",""
10,"TEXT_GAIUSB306_00847_SEQ_10",""
11,"TEXT_GAIUSB306_00847_SEQ_11",""
12,"TEXT_GAIUSB306_00847_SEQ_12",""
13,"TEXT_GAIUSB306_00847_SEQ_13",""
14,"TEXT_GAIUSB306_00847_SEQ_14",""
15,"TEXT_GAIUSB306_00847_SEQ_15",""
16,"TEXT_GAIUSB306_00847_SEQ_16",""
17,"TEXT_GAIUSB306_00847_SEQ_17",""
18,"TEXT_GAIUSB306_00847_SEQ_18",""
19,"TEXT_GAIUSB306_00847_SEQ_19",""
20,"TEXT_GAIUSB306_00847_SEQ_20",""
21,"TEXT_GAIUSB306_00847_SEQ_21",""
22,"TEXT_GAIUSB306_00847_SEQ_22",""
23,"TEXT_GAIUSB306_00847_SEQ_23",""
24,"TEXT_GAIUSB306_00847_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB306_00847_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Drest at the Severed String.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB306_00847_TODO_02",""
27,"TEXT_GAIUSB306_00847_TODO_03",""
28,"TEXT_GAIUSB306_00847_TODO_04",""
29,"TEXT_GAIUSB306_00847_TODO_05",""
30,"TEXT_GAIUSB306_00847_TODO_06",""
31,"TEXT_GAIUSB306_00847_TODO_07",""
32,"TEXT_GAIUSB306_00847_TODO_08",""
33,"TEXT_GAIUSB306_00847_TODO_09",""
34,"TEXT_GAIUSB306_00847_TODO_10",""
35,"TEXT_GAIUSB306_00847_TODO_11",""
36,"TEXT_GAIUSB306_00847_TODO_12",""
37,"TEXT_GAIUSB306_00847_TODO_13",""
38,"TEXT_GAIUSB306_00847_TODO_14",""
39,"TEXT_GAIUSB306_00847_TODO_15",""
40,"TEXT_GAIUSB306_00847_TODO_16",""
41,"TEXT_GAIUSB306_00847_TODO_17",""
42,"TEXT_GAIUSB306_00847_TODO_18",""
43,"TEXT_GAIUSB306_00847_TODO_19",""
44,"TEXT_GAIUSB306_00847_TODO_20",""
45,"TEXT_GAIUSB306_00847_TODO_21",""
46,"TEXT_GAIUSB306_00847_TODO_22",""
47,"TEXT_GAIUSB306_00847_TODO_23",""
48,"TEXT_GAIUSB306_00847_DREST_000_000","Do...do you have any children? I've a...a son and a daughter. They were so little when I left... They probably think I'm dead."
49,"TEXT_GAIUSB306_00847_DREST_000_001","I've been saving for years to...to buy passage back home somehow. But...still not enough. Maybe...maybe you could bring me some jungle coeurl skins? I...I can sell them. I just...I just want to go home..."
50,"TEXT_GAIUSB306_00847_DUMMY_000_010",""
51,"TEXT_GAIUSB306_00847_DREST_000_020","Please... Even a few skins would help..."
52,"TEXT_GAIUSB306_00847_DREST_000_031","You...you helped me. Even after what my comrades and I did to your country..."
53,"TEXT_GAIUSB306_00847_DREST_000_032","We were on a reconnaissance mission when the Maelstrom caught us by surprise. We tried to escape, but the others... N-No one else survived."
54,"TEXT_GAIUSB306_00847_DREST_000_033","I didn't ask for this, dammit! I'm not even Garlean! They conquered my lands just like they tried to conquer yours!"
55,"TEXT_GAIUSB306_00847_DREST_000_034","I...I don't want to die in some blasted jungle halfway around the world..."
56,"TEXT_GAIUSB306_00847_DREST_000_035","I just...I just want to go home..."
