key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB008_00815_SEQ_00","Landenel needs to explain a few things to you."
1,"TEXT_GAIUSB008_00815_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB008_00815_SEQ_02","As Landenel feared, agaric flies have already taken notice of the brownie brushes. Having slain a swarm of the vilekin, collect a brownie brush as evidence."
3,"TEXT_GAIUSB008_00815_SEQ_03","You harvest a single succulent brownie brush. Deliver it to Landenel and tell him of the agaric fly infestation."
4,"TEXT_GAIUSB008_00815_SEQ_04","Landenel is unsurprisingly horrified to hear that you encountered agaric flies in the Lower Paths. All that remains is to inform his sentries..."
5,"TEXT_GAIUSB008_00815_SEQ_05",""
6,"TEXT_GAIUSB008_00815_SEQ_06",""
7,"TEXT_GAIUSB008_00815_SEQ_07",""
8,"TEXT_GAIUSB008_00815_SEQ_08",""
9,"TEXT_GAIUSB008_00815_SEQ_09",""
10,"TEXT_GAIUSB008_00815_SEQ_10",""
11,"TEXT_GAIUSB008_00815_SEQ_11",""
12,"TEXT_GAIUSB008_00815_SEQ_12",""
13,"TEXT_GAIUSB008_00815_SEQ_13",""
14,"TEXT_GAIUSB008_00815_SEQ_14",""
15,"TEXT_GAIUSB008_00815_SEQ_15",""
16,"TEXT_GAIUSB008_00815_SEQ_16",""
17,"TEXT_GAIUSB008_00815_SEQ_17",""
18,"TEXT_GAIUSB008_00815_SEQ_18",""
19,"TEXT_GAIUSB008_00815_SEQ_19",""
20,"TEXT_GAIUSB008_00815_SEQ_20",""
21,"TEXT_GAIUSB008_00815_SEQ_21",""
22,"TEXT_GAIUSB008_00815_SEQ_22",""
23,"TEXT_GAIUSB008_00815_SEQ_23",""
24,"TEXT_GAIUSB008_00815_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
