key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB407_00863_SEQ_00","Sergeant Swygrael is a woman of many talents, as you discovered one memorable day. This fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>, she is attempting to master another."
1,"TEXT_GAIUSB407_00863_SEQ_01","Sergeant Swygrael has determined that the best way to fight the kobolds and their golem monstrosities is to train an army of coeurls. The fiery officer has bid you help with her plan by bringing in one of the large cats. Venture forth, weaken a young coeurl around the Floating City of Nym, then capture it using a large sack."
2,"TEXT_GAIUSB407_00863_SEQ_02","You have a large sack of coeurl, which is neither the safest nor the most comfortable habitat for this majestic creature. Give it to Swygrael."
3,"TEXT_GAIUSB407_00863_SEQ_03","You hand the captive beastkin to the sergeant, who appears not to have thought this idea through too well. For the love of the Twelve, do not tell her that her mother was right about her."
4,"TEXT_GAIUSB407_00863_SEQ_04",""
5,"TEXT_GAIUSB407_00863_SEQ_05",""
6,"TEXT_GAIUSB407_00863_SEQ_06",""
7,"TEXT_GAIUSB407_00863_SEQ_07",""
8,"TEXT_GAIUSB407_00863_SEQ_08",""
9,"TEXT_GAIUSB407_00863_SEQ_09",""
10,"TEXT_GAIUSB407_00863_SEQ_10",""
11,"TEXT_GAIUSB407_00863_SEQ_11",""
12,"TEXT_GAIUSB407_00863_SEQ_12",""
13,"TEXT_GAIUSB407_00863_SEQ_13",""
14,"TEXT_GAIUSB407_00863_SEQ_14",""
15,"TEXT_GAIUSB407_00863_SEQ_15",""
16,"TEXT_GAIUSB407_00863_SEQ_16",""
17,"TEXT_GAIUSB407_00863_SEQ_17",""
18,"TEXT_GAIUSB407_00863_SEQ_18",""
19,"TEXT_GAIUSB407_00863_SEQ_19",""
20,"TEXT_GAIUSB407_00863_SEQ_20",""
21,"TEXT_GAIUSB407_00863_SEQ_21",""
22,"TEXT_GAIUSB407_00863_SEQ_22",""
23,"TEXT_GAIUSB407_00863_SEQ_23",""
24,"TEXT_GAIUSB407_00863_TODO_00","Weaken a young coeurl and capture it with a sack."
25,"TEXT_GAIUSB407_00863_TODO_01","Give the bagged coeurl to Swygrael."
26,"TEXT_GAIUSB407_00863_TODO_02",""
27,"TEXT_GAIUSB407_00863_TODO_03",""
28,"TEXT_GAIUSB407_00863_TODO_04",""
29,"TEXT_GAIUSB407_00863_TODO_05",""
30,"TEXT_GAIUSB407_00863_TODO_06",""
31,"TEXT_GAIUSB407_00863_TODO_07",""
32,"TEXT_GAIUSB407_00863_TODO_08",""
33,"TEXT_GAIUSB407_00863_TODO_09",""
34,"TEXT_GAIUSB407_00863_TODO_10",""
35,"TEXT_GAIUSB407_00863_TODO_11",""
36,"TEXT_GAIUSB407_00863_TODO_12",""
37,"TEXT_GAIUSB407_00863_TODO_13",""
38,"TEXT_GAIUSB407_00863_TODO_14",""
39,"TEXT_GAIUSB407_00863_TODO_15",""
40,"TEXT_GAIUSB407_00863_TODO_16",""
41,"TEXT_GAIUSB407_00863_TODO_17",""
42,"TEXT_GAIUSB407_00863_TODO_18",""
43,"TEXT_GAIUSB407_00863_TODO_19",""
44,"TEXT_GAIUSB407_00863_TODO_20",""
45,"TEXT_GAIUSB407_00863_TODO_21",""
46,"TEXT_GAIUSB407_00863_TODO_22",""
47,"TEXT_GAIUSB407_00863_TODO_23",""
48,"TEXT_GAIUSB407_00863_SWYGRAEL_000_000","My mama told me before I went to sea, “Girl, you're strong as a horse, fast as a snake, and brave as the whole Company of Heroes put together, but your sister's the clever one of the family. Leave the thinking to others.”"
49,"TEXT_GAIUSB407_00863_SWYGRAEL_000_001","But there's no leavin' anythin' to anyone else out here. So, I was <Emphasis>thinkin'</Emphasis>, how's about we tame some coeurls? They'd rip through kobolds."
50,"TEXT_GAIUSB407_00863_SWYGRAEL_000_002","Jus' go out there, tire out a coeurl, and catch it with this big sack. You got the <If(PlayerParameter(4))>figs<Else/>oysters</If> for that, I'll bet."
51,"TEXT_GAIUSB407_00863_SWYGRAEL_000_003","Oh, I'm no good at catchin'. I get too wild, and 'fore I know it, it's all killed or spent. No, sweet thing, this one needs your touch."
52,"TEXT_GAIUSB407_00863_DUMMY_000_010",""
53,"TEXT_GAIUSB407_00863_TODO_000_010",""
54,"TEXT_GAIUSB407_00863_SWYGRAEL_000_020","Hey, good lookin'! Catch my coeurl yet?"
55,"TEXT_GAIUSB407_00863_SWYGRAEL_000_021","Awright, a real damn coeurl! Wait till I tame this thing; the kobolds ain't gonna know what hit 'em─won't know 'cause they'll all be in pieces!"
56,"TEXT_GAIUSB407_00863_SWYGRAEL_000_022","Now, how'm I going to tame this thing? How's it done usual-like, do you just sit on 'em or talk to 'em...?"
