key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB511_00880_SEQ_00","Dedeju needs your help to mend a humble linen vestment."
1,"TEXT_GAIUSB511_00880_SEQ_01","Dedeju, a weaver working from out of the Church of Saint Adama Landama, has been given the task of mending a vestment for Father Iliud. Alas, there is more wear on the vestment than Dedeju has cloth. Sharp as a needle and sure as a backstitch, she orders you to Black Brush Station in central Thanalan to pick up well-worn linen from a trusted merchant."
2,"TEXT_GAIUSB511_00880_SEQ_02","The merchant gives you the linen as well as a brief foray into the curious art of mending. Deliver the cloth to Dedeju and see what else you can learn. "
3,"TEXT_GAIUSB511_00880_SEQ_03","Dedeju takes the cloth with words of thanks. As her clever fingers rapidly reweave the vestment, she mentions that she once repaired a charred garment thought to belong to lichkeeper Marques..."
4,"TEXT_GAIUSB511_00880_SEQ_04",""
5,"TEXT_GAIUSB511_00880_SEQ_05",""
6,"TEXT_GAIUSB511_00880_SEQ_06",""
7,"TEXT_GAIUSB511_00880_SEQ_07",""
8,"TEXT_GAIUSB511_00880_SEQ_08",""
9,"TEXT_GAIUSB511_00880_SEQ_09",""
10,"TEXT_GAIUSB511_00880_SEQ_10",""
11,"TEXT_GAIUSB511_00880_SEQ_11",""
12,"TEXT_GAIUSB511_00880_SEQ_12",""
13,"TEXT_GAIUSB511_00880_SEQ_13",""
14,"TEXT_GAIUSB511_00880_SEQ_14",""
15,"TEXT_GAIUSB511_00880_SEQ_15",""
16,"TEXT_GAIUSB511_00880_SEQ_16",""
17,"TEXT_GAIUSB511_00880_SEQ_17",""
18,"TEXT_GAIUSB511_00880_SEQ_18",""
19,"TEXT_GAIUSB511_00880_SEQ_19",""
20,"TEXT_GAIUSB511_00880_SEQ_20",""
21,"TEXT_GAIUSB511_00880_SEQ_21",""
22,"TEXT_GAIUSB511_00880_SEQ_22",""
23,"TEXT_GAIUSB511_00880_SEQ_23",""
24,"TEXT_GAIUSB511_00880_TODO_00","Collect a square of tattered linen from a scrupulous shopkeep at Black Brush Station."
25,"TEXT_GAIUSB511_00880_TODO_01","Give the linen to Dedeju."
26,"TEXT_GAIUSB511_00880_TODO_02",""
27,"TEXT_GAIUSB511_00880_TODO_03",""
28,"TEXT_GAIUSB511_00880_TODO_04",""
29,"TEXT_GAIUSB511_00880_TODO_05",""
30,"TEXT_GAIUSB511_00880_TODO_06",""
31,"TEXT_GAIUSB511_00880_TODO_07",""
32,"TEXT_GAIUSB511_00880_TODO_08",""
33,"TEXT_GAIUSB511_00880_TODO_09",""
34,"TEXT_GAIUSB511_00880_TODO_10",""
35,"TEXT_GAIUSB511_00880_TODO_11",""
36,"TEXT_GAIUSB511_00880_TODO_12",""
37,"TEXT_GAIUSB511_00880_TODO_13",""
38,"TEXT_GAIUSB511_00880_TODO_14",""
39,"TEXT_GAIUSB511_00880_TODO_15",""
40,"TEXT_GAIUSB511_00880_TODO_16",""
41,"TEXT_GAIUSB511_00880_TODO_17",""
42,"TEXT_GAIUSB511_00880_TODO_18",""
43,"TEXT_GAIUSB511_00880_TODO_19",""
44,"TEXT_GAIUSB511_00880_TODO_20",""
45,"TEXT_GAIUSB511_00880_TODO_21",""
46,"TEXT_GAIUSB511_00880_TODO_22",""
47,"TEXT_GAIUSB511_00880_TODO_23",""
48,"TEXT_GAIUSB511_00880_DEDEJU_000_000","Pssst! You that wonder-workin' adventurer? You can work some for me today. See, the Father asked me to mend this vestment, but look, both the weft and the weave's gone there and there. I'll need more cloth than I have."
49,"TEXT_GAIUSB511_00880_DEDEJU_000_001","There's a merchant at Black Brush Station right now, he'll give you what I need. Hurry on, off to central Thanalan you go!"
50,"TEXT_GAIUSB511_00880_ENPC_000_010","Came from Dedeju, did ye? I was wonderin' where she'd gone to. Stopped by her shop the other day─was goin' to offer her a cup of tea. She missed a nice one, an amber tip from Coerthas."
51,"TEXT_GAIUSB511_00880_ENPC_000_011","Her usual, I'm assumin'? The tattered linen, yes <If(PlayerParameter(4))>madam<Else/>sir</If>. Now, don't you go misapprehendin'. It's nice and soft, so she can pulls out the threads and reweaves what she's mendin'. Here ye go."
52,"TEXT_GAIUSB511_00880_DEDEJU_000_020","There you are! Did you get what I need?"
53,"TEXT_GAIUSB511_00880_DEDEJU_000_021","Much appreciate it, adventurer! Now we'll see how nimble these fingers are. The Father needs this right soon, he said. Going out on some priestly business..."
54,"TEXT_GAIUSB511_00880_DEDEJU_000_022","This is a piece o' piss compared to the last order, though, excuse the salty talk! 'Twas big as a house and burnt as a slattern's supper. Father Iliud brought it, but it looked to be for that lichkeeper fellow."
