key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA910_00805_SEQ_00","Marcette would put you to work again, whether you like it or not."
1,"TEXT_GAIUSA910_00805_SEQ_01","The genius naturalist Marcette has deigned to appoint you to the most honorable position of Research Assistant Six, and promptly ordered you to procure a live lightning spark for her research. Weaken the creature and capture it in the receptacle she has provided for you."
2,"TEXT_GAIUSA910_00805_SEQ_02","You have captured a live lightning spark. Despite your concerns for the creature's fate, you have agreed to deliver it to Marcette."
3,"TEXT_GAIUSA910_00805_SEQ_03","Marcette is on the verge of another pioneering discovery. Despite your continued contributions to her research, she has yet to remember your number, let alone your name."
4,"TEXT_GAIUSA910_00805_SEQ_04",""
5,"TEXT_GAIUSA910_00805_SEQ_05",""
6,"TEXT_GAIUSA910_00805_SEQ_06",""
7,"TEXT_GAIUSA910_00805_SEQ_07",""
8,"TEXT_GAIUSA910_00805_SEQ_08",""
9,"TEXT_GAIUSA910_00805_SEQ_09",""
10,"TEXT_GAIUSA910_00805_SEQ_10",""
11,"TEXT_GAIUSA910_00805_SEQ_11",""
12,"TEXT_GAIUSA910_00805_SEQ_12",""
13,"TEXT_GAIUSA910_00805_SEQ_13",""
14,"TEXT_GAIUSA910_00805_SEQ_14",""
15,"TEXT_GAIUSA910_00805_SEQ_15",""
16,"TEXT_GAIUSA910_00805_SEQ_16",""
17,"TEXT_GAIUSA910_00805_SEQ_17",""
18,"TEXT_GAIUSA910_00805_SEQ_18",""
19,"TEXT_GAIUSA910_00805_SEQ_19",""
20,"TEXT_GAIUSA910_00805_SEQ_20",""
21,"TEXT_GAIUSA910_00805_SEQ_21",""
22,"TEXT_GAIUSA910_00805_SEQ_22",""
23,"TEXT_GAIUSA910_00805_SEQ_23",""
24,"TEXT_GAIUSA910_00805_TODO_00","Use the thick glass jar on a weakened lightning spark."
25,"TEXT_GAIUSA910_00805_TODO_01","Deliver the live lightning spark to Marcette."
26,"TEXT_GAIUSA910_00805_TODO_02",""
27,"TEXT_GAIUSA910_00805_TODO_03",""
28,"TEXT_GAIUSA910_00805_TODO_04",""
29,"TEXT_GAIUSA910_00805_TODO_05",""
30,"TEXT_GAIUSA910_00805_TODO_06",""
31,"TEXT_GAIUSA910_00805_TODO_07",""
32,"TEXT_GAIUSA910_00805_TODO_08",""
33,"TEXT_GAIUSA910_00805_TODO_09",""
34,"TEXT_GAIUSA910_00805_TODO_10",""
35,"TEXT_GAIUSA910_00805_TODO_11",""
36,"TEXT_GAIUSA910_00805_TODO_12",""
37,"TEXT_GAIUSA910_00805_TODO_13",""
38,"TEXT_GAIUSA910_00805_TODO_14",""
39,"TEXT_GAIUSA910_00805_TODO_15",""
40,"TEXT_GAIUSA910_00805_TODO_16",""
41,"TEXT_GAIUSA910_00805_TODO_17",""
42,"TEXT_GAIUSA910_00805_TODO_18",""
43,"TEXT_GAIUSA910_00805_TODO_19",""
44,"TEXT_GAIUSA910_00805_TODO_20",""
45,"TEXT_GAIUSA910_00805_TODO_21",""
46,"TEXT_GAIUSA910_00805_TODO_22",""
47,"TEXT_GAIUSA910_00805_TODO_23",""
48,"TEXT_GAIUSA910_00805_MARCETTE_000_000","Research Assistant Six. Yes, I am speaking to <Emphasis>you</Emphasis>, Research Assistant Six─that is the title I have deigned to bestow upon you after your humble contribution to my latest scientific breakthrough."
49,"TEXT_GAIUSA910_00805_MARCETTE_000_001","Mind you, now that you are officially my slave─er, <Emphasis>research assistant</Emphasis>─there will be no slacking off. I require a live lightning spark. Here is a jar. Now hurry─I haven't all day!"
50,"TEXT_GAIUSA910_00805_DUMMY_000_000",""
51,"TEXT_GAIUSA910_00805_MARCETTE_000_010","The mere fact that you dare to interrupt me means that you must have the live lightning spark I require. Well, hand it over, then!"
52,"TEXT_GAIUSA910_00805_MARCETTE_000_020","Oooh, aren't you a cute little one!? Just think of all the fun I can have with you! The next assistant who dares shirk <If(PlayerParameter(4))>her<Else/>his</If> duties is in for quite a shock! Muahahaha!!!"
53,"TEXT_GAIUSA910_00805_MARCETTE_000_021","Now, where was I? Ah, yes, toadstools! If my theories are correct, sending a shock through the toadstools will trigger a sense of danger, causing them to reproduce with unheard-of speed!"
54,"TEXT_GAIUSA910_00805_MARCETTE_000_022","Truly, my genius knows no bounds! To think of the discoveries I could make if I had but a single competent assistant! ...You! Assistant Seven! Or was it Four!? Oh, who<Emphasis>ever</Emphasis> you are, begone from my sight and let me concentrate for once!"
