key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB508_00877_SEQ_00","Sister Eluned has some difficult news to share with you."
1,"TEXT_GAIUSB508_00877_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB508_00877_SEQ_02","In remembrance of your fallen brothers and sisters, you kneel before the mark of the Warden. Return to Sister Eluned at the Church of Saint Adama Landama."
3,"TEXT_GAIUSB508_00877_SEQ_03","What will result from your pilgrimage can never truly be known. Nevertheless, Sister Eluned believes that the souls of the departed Scions will be comforted by your actions."
4,"TEXT_GAIUSB508_00877_SEQ_04",""
5,"TEXT_GAIUSB508_00877_SEQ_05",""
6,"TEXT_GAIUSB508_00877_SEQ_06",""
7,"TEXT_GAIUSB508_00877_SEQ_07",""
8,"TEXT_GAIUSB508_00877_SEQ_08",""
9,"TEXT_GAIUSB508_00877_SEQ_09",""
10,"TEXT_GAIUSB508_00877_SEQ_10",""
11,"TEXT_GAIUSB508_00877_SEQ_11",""
12,"TEXT_GAIUSB508_00877_SEQ_12",""
13,"TEXT_GAIUSB508_00877_SEQ_13",""
14,"TEXT_GAIUSB508_00877_SEQ_14",""
15,"TEXT_GAIUSB508_00877_SEQ_15",""
16,"TEXT_GAIUSB508_00877_SEQ_16",""
17,"TEXT_GAIUSB508_00877_SEQ_17",""
18,"TEXT_GAIUSB508_00877_SEQ_18",""
19,"TEXT_GAIUSB508_00877_SEQ_19",""
20,"TEXT_GAIUSB508_00877_SEQ_20",""
21,"TEXT_GAIUSB508_00877_SEQ_21",""
22,"TEXT_GAIUSB508_00877_SEQ_22",""
23,"TEXT_GAIUSB508_00877_SEQ_23",""
24,"TEXT_GAIUSB508_00877_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB508_00877_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB508_00877_TODO_02",""
27,"TEXT_GAIUSB508_00877_TODO_03",""
28,"TEXT_GAIUSB508_00877_TODO_04",""
29,"TEXT_GAIUSB508_00877_TODO_05",""
30,"TEXT_GAIUSB508_00877_TODO_06",""
31,"TEXT_GAIUSB508_00877_TODO_07",""
32,"TEXT_GAIUSB508_00877_TODO_08",""
33,"TEXT_GAIUSB508_00877_TODO_09",""
34,"TEXT_GAIUSB508_00877_TODO_10",""
35,"TEXT_GAIUSB508_00877_TODO_11",""
36,"TEXT_GAIUSB508_00877_TODO_12",""
37,"TEXT_GAIUSB508_00877_TODO_13",""
38,"TEXT_GAIUSB508_00877_TODO_14",""
39,"TEXT_GAIUSB508_00877_TODO_15",""
40,"TEXT_GAIUSB508_00877_TODO_16",""
41,"TEXT_GAIUSB508_00877_TODO_17",""
42,"TEXT_GAIUSB508_00877_TODO_18",""
43,"TEXT_GAIUSB508_00877_TODO_19",""
44,"TEXT_GAIUSB508_00877_TODO_20",""
45,"TEXT_GAIUSB508_00877_TODO_21",""
46,"TEXT_GAIUSB508_00877_TODO_22",""
47,"TEXT_GAIUSB508_00877_TODO_23",""
48,"TEXT_GAIUSB508_00877_ELUNED_000_000","There is one thing I regret to inform you: though we wished to inter your comrades on church grounds, the number of fallen Scions far exceeded our estimates."
49,"TEXT_GAIUSB508_00877_ELUNED_000_001","After discussing the matter with Father Iliud, we have concluded that we have no choice but to bury the dead in the same plots as those who perished in the Calamity."
50,"TEXT_GAIUSB508_00877_ELUNED_000_002","Please forgive us. We do not wish to dishonor the memory of the fallen. But, as caretakers of the lichyard, these are the realities we must face."
51,"TEXT_GAIUSB508_00877_ELUNED_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... What befell your order was an unforgivable crime. If you would have these villains brought to justice, consider making a pilgrimage to the mark of the Warden."
52,"TEXT_GAIUSB508_00877_ELUNED_000_004","Though I do not follow the teachings of Azeyma, it is said that to offer prayers before Her mark is to invoke Her divine judgment. Regardless of your faith, mayhap it would be worth the effort."
53,"TEXT_GAIUSB508_00877_DUMMY_000_010",""
54,"TEXT_GAIUSB508_00877_SYSTEM_000_010","As you kneel before the mark of the Warden in a moment of quiet solitude, you breathe deep of the dry desert air. The roar of the rushing waters is punctuated by the faint chirping of vilekin and the shrill cries of a hawk. The gods, however, remain silent..."
55,"TEXT_GAIUSB508_00877_ELUNED_000_020","You have honored the dead with your pilgrimage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Even if Azeyma did not hear your prayers, I believe that they provided comfort to your fallen brethren."
56,"TEXT_GAIUSB508_00877_ELUNED_000_021","Remember that although the body is but a vessel that must one day be surrendered to the Lifestream, our souls shall endure, and the righteous shall find solace in Thal's realm."
