key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB703_00898_SEQ_00","Duchesnelt would prevail upon a passing adventurer to search for his wayward daughter."
1,"TEXT_GAIUSB703_00898_SEQ_01","Duchesnelt's daughter has slipped out alone, a move neither wise nor politic for a girl gently born. A frantic Duchesnelt would have you go to the Weeping Saint and speak with her."
2,"TEXT_GAIUSB703_00898_SEQ_02","While making light of her father's concern, the girl shows a streak of caution born of common sense. She bids you look about for anything suspicious in the vicinity."
3,"TEXT_GAIUSB703_00898_SEQ_03","You find a man studying Duchesnelt's daughter with the intensity of a jackal. His hackles raised by your simple questions, he abruptly leaves, dropping something. Pick up the dull knife."
4,"TEXT_GAIUSB703_00898_SEQ_04","There are less nefarious reasons a man might stare at a young woman. Have you deprived an honest fellow of his whittling tool, or was it something else? Show the dull knife to Duchesnelt's daughter."
5,"TEXT_GAIUSB703_00898_SEQ_05","Uneasy at the sight of a blade brought into a holy place, Duchesnelt's daughter hastens back to Dragonhead. Perhaps Duchesnelt will know more, when you show him the knife."
6,"TEXT_GAIUSB703_00898_SEQ_06","You show Duchesnelt the dull knife, confirming his suspicions. Even with his daughter's safe return, Duchesnelt fears that the unbelievers mean to harm her for their own mad purposes..."
7,"TEXT_GAIUSB703_00898_SEQ_07",""
8,"TEXT_GAIUSB703_00898_SEQ_08",""
9,"TEXT_GAIUSB703_00898_SEQ_09",""
10,"TEXT_GAIUSB703_00898_SEQ_10",""
11,"TEXT_GAIUSB703_00898_SEQ_11",""
12,"TEXT_GAIUSB703_00898_SEQ_12",""
13,"TEXT_GAIUSB703_00898_SEQ_13",""
14,"TEXT_GAIUSB703_00898_SEQ_14",""
15,"TEXT_GAIUSB703_00898_SEQ_15",""
16,"TEXT_GAIUSB703_00898_SEQ_16",""
17,"TEXT_GAIUSB703_00898_SEQ_17",""
18,"TEXT_GAIUSB703_00898_SEQ_18",""
19,"TEXT_GAIUSB703_00898_SEQ_19",""
20,"TEXT_GAIUSB703_00898_SEQ_20",""
21,"TEXT_GAIUSB703_00898_SEQ_21",""
22,"TEXT_GAIUSB703_00898_SEQ_22",""
23,"TEXT_GAIUSB703_00898_SEQ_23",""
24,"TEXT_GAIUSB703_00898_TODO_00","Speak with Duchesnelt's daughter."
