key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA909_00804_SEQ_00","The naturalist Marcette at Dunstan's Spire is in need of a research assistant."
1,"TEXT_GAIUSA909_00804_SEQ_01","Marcette is doing research for the <Emphasis>New Eorzean Geographic</Emphasis>, her compendium of knowledge in the making, and requires toadstool caps to complete the chapter on fungi."
2,"TEXT_GAIUSA909_00804_SEQ_02","You have successfully obtained the toadstool caps. Deliver them to Marcette."
3,"TEXT_GAIUSA909_00804_SEQ_03","Marcette is immensely pleased with herself at her most recent scientific discovery─so pleased that she has entirely forgotten the identity of the adventurer who made it possible..."
4,"TEXT_GAIUSA909_00804_SEQ_04",""
5,"TEXT_GAIUSA909_00804_SEQ_05",""
6,"TEXT_GAIUSA909_00804_SEQ_06",""
7,"TEXT_GAIUSA909_00804_SEQ_07",""
8,"TEXT_GAIUSA909_00804_SEQ_08",""
9,"TEXT_GAIUSA909_00804_SEQ_09",""
10,"TEXT_GAIUSA909_00804_SEQ_10",""
11,"TEXT_GAIUSA909_00804_SEQ_11",""
12,"TEXT_GAIUSA909_00804_SEQ_12",""
13,"TEXT_GAIUSA909_00804_SEQ_13",""
14,"TEXT_GAIUSA909_00804_SEQ_14",""
15,"TEXT_GAIUSA909_00804_SEQ_15",""
16,"TEXT_GAIUSA909_00804_SEQ_16",""
17,"TEXT_GAIUSA909_00804_SEQ_17",""
18,"TEXT_GAIUSA909_00804_SEQ_18",""
19,"TEXT_GAIUSA909_00804_SEQ_19",""
20,"TEXT_GAIUSA909_00804_SEQ_20",""
21,"TEXT_GAIUSA909_00804_SEQ_21",""
22,"TEXT_GAIUSA909_00804_SEQ_22",""
23,"TEXT_GAIUSA909_00804_SEQ_23",""
24,"TEXT_GAIUSA909_00804_TODO_00","Obtain toadstool caps from toadstools."
25,"TEXT_GAIUSA909_00804_TODO_01","Deliver the toadstool caps to Marcette."
26,"TEXT_GAIUSA909_00804_TODO_02",""
27,"TEXT_GAIUSA909_00804_TODO_03",""
28,"TEXT_GAIUSA909_00804_TODO_04",""
29,"TEXT_GAIUSA909_00804_TODO_05",""
30,"TEXT_GAIUSA909_00804_TODO_06",""
31,"TEXT_GAIUSA909_00804_TODO_07",""
32,"TEXT_GAIUSA909_00804_TODO_08",""
33,"TEXT_GAIUSA909_00804_TODO_09",""
34,"TEXT_GAIUSA909_00804_TODO_10",""
35,"TEXT_GAIUSA909_00804_TODO_11",""
36,"TEXT_GAIUSA909_00804_TODO_12",""
37,"TEXT_GAIUSA909_00804_TODO_13",""
38,"TEXT_GAIUSA909_00804_TODO_14",""
39,"TEXT_GAIUSA909_00804_TODO_15",""
40,"TEXT_GAIUSA909_00804_TODO_16",""
41,"TEXT_GAIUSA909_00804_TODO_17",""
42,"TEXT_GAIUSA909_00804_TODO_18",""
43,"TEXT_GAIUSA909_00804_TODO_19",""
44,"TEXT_GAIUSA909_00804_TODO_20",""
45,"TEXT_GAIUSA909_00804_TODO_21",""
46,"TEXT_GAIUSA909_00804_TODO_22",""
47,"TEXT_GAIUSA909_00804_TODO_23",""
48,"TEXT_GAIUSA909_00804_MARCETTE_000_000","You have the honor of addressing Marcette, realm-renowned naturalist and esteemed authoress of the <Emphasis>New Eorzean Geographic</Emphasis>, the single most comprehensive collection of knowledge our realm has ever seen─or ever <Emphasis>will</Emphasis> see."
49,"TEXT_GAIUSA909_00804_MARCETTE_000_001","You've not heard of the <Emphasis>Geographic</Emphasis>? Why, of course you haven't─it hasn't been published yet! And it never will be if my assistants keep dawdling around instead of doing their jobs! So hop to it!"
50,"TEXT_GAIUSA909_00804_MARCETTE_000_002","Of <Emphasis>course</Emphasis> I'm talking to you! Do you see anyone else here? Now, for the seventy-thousandth time: five toadstool caps, and be quick with them!"
51,"TEXT_GAIUSA909_00804_DUMMY_000_000","fetch five toadstool caps"
52,"TEXT_GAIUSA909_00804_MARCETTE_000_010","Have you brought me my toadstool caps? Each moment you dally deprives the realm of my prodigious knowledge!"
53,"TEXT_GAIUSA909_00804_MARCETTE_000_020","Yes, yes, hand it over, now. But of course! It is just as I theorized─the spore density of these toadstools is exponentially greater than that of samples taken from before the Calamity!"
54,"TEXT_GAIUSA909_00804_MARCETTE_000_021","Clearly, they have evolved as such in order to adapt to an increasingly harsh environment. Muahahaha! And with this, another entry of the <Emphasis>New Eorzean Geographic</Emphasis> is complete! ...Ahem, who are you, again?"
