key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB106_00825_SEQ_00","U'khuba Tia seems to be in an impatient mood."
1,"TEXT_GAIUSB106_00825_SEQ_01","U'khuba Tia needs material for arrowheads, and, in the desert, that means only one thing─the dismemberment of unsuspecting creatures. After a short lecture on the intricacies of advancement within the U tribe, he bids you wrest six barbs from russet yarzons."
2,"TEXT_GAIUSB106_00825_SEQ_02","Six yarzon barbs, still slick with blood and fury, rest in your palm. Take them to U'khuba Tia."
3,"TEXT_GAIUSB106_00825_SEQ_03","You have delivered the fresh collection of yarzon parts to a grateful U'khuba Tia, who seems to be growing ever more confident about his upcoming challenge."
4,"TEXT_GAIUSB106_00825_SEQ_04",""
5,"TEXT_GAIUSB106_00825_SEQ_05",""
6,"TEXT_GAIUSB106_00825_SEQ_06",""
7,"TEXT_GAIUSB106_00825_SEQ_07",""
8,"TEXT_GAIUSB106_00825_SEQ_08",""
9,"TEXT_GAIUSB106_00825_SEQ_09",""
10,"TEXT_GAIUSB106_00825_SEQ_10",""
11,"TEXT_GAIUSB106_00825_SEQ_11",""
12,"TEXT_GAIUSB106_00825_SEQ_12",""
13,"TEXT_GAIUSB106_00825_SEQ_13",""
14,"TEXT_GAIUSB106_00825_SEQ_14",""
15,"TEXT_GAIUSB106_00825_SEQ_15",""
16,"TEXT_GAIUSB106_00825_SEQ_16",""
17,"TEXT_GAIUSB106_00825_SEQ_17",""
18,"TEXT_GAIUSB106_00825_SEQ_18",""
19,"TEXT_GAIUSB106_00825_SEQ_19",""
20,"TEXT_GAIUSB106_00825_SEQ_20",""
21,"TEXT_GAIUSB106_00825_SEQ_21",""
22,"TEXT_GAIUSB106_00825_SEQ_22",""
23,"TEXT_GAIUSB106_00825_SEQ_23",""
24,"TEXT_GAIUSB106_00825_TODO_00","Slay russet yarzons and acquire barbs."
25,"TEXT_GAIUSB106_00825_TODO_01","Give the yarzon barbs to U'khuba Tia."
26,"TEXT_GAIUSB106_00825_TODO_02",""
27,"TEXT_GAIUSB106_00825_TODO_03",""
28,"TEXT_GAIUSB106_00825_TODO_04",""
29,"TEXT_GAIUSB106_00825_TODO_05",""
30,"TEXT_GAIUSB106_00825_TODO_06",""
31,"TEXT_GAIUSB106_00825_TODO_07",""
32,"TEXT_GAIUSB106_00825_TODO_08",""
33,"TEXT_GAIUSB106_00825_TODO_09",""
34,"TEXT_GAIUSB106_00825_TODO_10",""
35,"TEXT_GAIUSB106_00825_TODO_11",""
36,"TEXT_GAIUSB106_00825_TODO_12",""
37,"TEXT_GAIUSB106_00825_TODO_13",""
38,"TEXT_GAIUSB106_00825_TODO_14",""
39,"TEXT_GAIUSB106_00825_TODO_15",""
40,"TEXT_GAIUSB106_00825_TODO_16",""
41,"TEXT_GAIUSB106_00825_TODO_17",""
42,"TEXT_GAIUSB106_00825_TODO_18",""
43,"TEXT_GAIUSB106_00825_TODO_19",""
44,"TEXT_GAIUSB106_00825_TODO_20",""
45,"TEXT_GAIUSB106_00825_TODO_21",""
46,"TEXT_GAIUSB106_00825_TODO_22",""
47,"TEXT_GAIUSB106_00825_TODO_23",""
48,"TEXT_GAIUSB106_00825_UKHUBATIA_000_000","The law is clear─to become the nunh of the U tribe, one must defeat the current nunh. In my case, this means U'odh Nunh."
49,"TEXT_GAIUSB106_00825_UKHUBATIA_000_001","However, in order to win the right to challenge U'odh, I must first triumph over U'tykha. He stands in my way, and I in his. In this manner the nunh is protected from constant challenge."
50,"TEXT_GAIUSB106_00825_UKHUBATIA_000_002","But to defeat U'tykha, my arms must be impeccable; a fool he may be, but weak he is not. I shall make new arrowheads, and for that I need barbs from a yarzon. Half a dozen should be enough."
51,"TEXT_GAIUSB106_00825_DUMMY_000_020",""
52,"TEXT_GAIUSB106_00825_UKHUBATIA_000_030","The yarzon barbs, have you fetched them?"
53,"TEXT_GAIUSB106_00825_UKHUBATIA_000_035","My appreciations, adventurer. You may be surprised by what target these find. Note what you see of Forgotten Springs this day. The old ways are going, and as quickly as arrows do fly."
