key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB110_00829_SEQ_00","The reserved U'tykha Tia would have you light a fire within his struggling novice, U'kahzuna."
1,"TEXT_GAIUSB110_00829_SEQ_01","U'tykha Tia informs you that he has the novice ranger U'kahzuna out practicing her skills on roving Amalj'aa in the east of the Sagolii Desert. As previously, he seems aware that she yet needs a push in order for her to reach her potential. Sensing that a teachable moment is nigh, he bids you seek U'kahzuna in the Sagolii Desert, and then defeat three Amalj'aa with her as witness."
2,"TEXT_GAIUSB110_00829_SEQ_02","Three lizardmen have been dispatched by your hands, and U'kahzuna is perfectly caught between mortification and fury. Now, /psych her up as U'tykha Tia has requested."
3,"TEXT_GAIUSB110_00829_SEQ_03","You have psyched up U'kahzuna with great subtlety and finesse. Go and make your report to U'tykha Tia."
4,"TEXT_GAIUSB110_00829_SEQ_04","Before you can celebrate your successful demonstration, U'tykha Tia mentions with some irritation that U'khuba Tia saw fit to upbraid U'kahzuna on her return. He is worried that, without further intervention, the young ranger may cease her attempts to better herself."
5,"TEXT_GAIUSB110_00829_SEQ_05",""
6,"TEXT_GAIUSB110_00829_SEQ_06",""
7,"TEXT_GAIUSB110_00829_SEQ_07",""
8,"TEXT_GAIUSB110_00829_SEQ_08",""
9,"TEXT_GAIUSB110_00829_SEQ_09",""
10,"TEXT_GAIUSB110_00829_SEQ_10",""
11,"TEXT_GAIUSB110_00829_SEQ_11",""
12,"TEXT_GAIUSB110_00829_SEQ_12",""
13,"TEXT_GAIUSB110_00829_SEQ_13",""
14,"TEXT_GAIUSB110_00829_SEQ_14",""
15,"TEXT_GAIUSB110_00829_SEQ_15",""
16,"TEXT_GAIUSB110_00829_SEQ_16",""
17,"TEXT_GAIUSB110_00829_SEQ_17",""
18,"TEXT_GAIUSB110_00829_SEQ_18",""
19,"TEXT_GAIUSB110_00829_SEQ_19",""
20,"TEXT_GAIUSB110_00829_SEQ_20",""
21,"TEXT_GAIUSB110_00829_SEQ_21",""
22,"TEXT_GAIUSB110_00829_SEQ_22",""
23,"TEXT_GAIUSB110_00829_SEQ_23",""
24,"TEXT_GAIUSB110_00829_TODO_00","Defeat Amalj'aa in the eastern Sagolii Desert."
25,"TEXT_GAIUSB110_00829_TODO_01","Find U'kahzuna and /psych her up."
26,"TEXT_GAIUSB110_00829_TODO_02","Report to U'tykha Tia."
27,"TEXT_GAIUSB110_00829_TODO_03",""
28,"TEXT_GAIUSB110_00829_TODO_04",""
29,"TEXT_GAIUSB110_00829_TODO_05",""
30,"TEXT_GAIUSB110_00829_TODO_06",""
31,"TEXT_GAIUSB110_00829_TODO_07",""
32,"TEXT_GAIUSB110_00829_TODO_08",""
33,"TEXT_GAIUSB110_00829_TODO_09",""
34,"TEXT_GAIUSB110_00829_TODO_10",""
35,"TEXT_GAIUSB110_00829_TODO_11",""
36,"TEXT_GAIUSB110_00829_TODO_12",""
37,"TEXT_GAIUSB110_00829_TODO_13",""
38,"TEXT_GAIUSB110_00829_TODO_14",""
39,"TEXT_GAIUSB110_00829_TODO_15",""
40,"TEXT_GAIUSB110_00829_TODO_16",""
41,"TEXT_GAIUSB110_00829_TODO_17",""
42,"TEXT_GAIUSB110_00829_TODO_18",""
43,"TEXT_GAIUSB110_00829_TODO_19",""
44,"TEXT_GAIUSB110_00829_TODO_20",""
45,"TEXT_GAIUSB110_00829_TODO_21",""
46,"TEXT_GAIUSB110_00829_TODO_22",""
47,"TEXT_GAIUSB110_00829_TODO_23",""
48,"TEXT_GAIUSB110_00829_UTYKHATIA_000_000","Ah, a familiar scent. I like the way you handled yourself the last time. Would you be my helping hand in the desert once more?"
49,"TEXT_GAIUSB110_00829_UTYKHATIA_000_001","You remember U'kahzuna, don't you? I have her where she needs to be─out hunting Amalj'aa in the eastern Sagolii Desert, humbled, petulant, and with no idea how to gather her wits or her skills."
50,"TEXT_GAIUSB110_00829_UTYKHATIA_000_002","The kindling is laid; all it needs is a spark. Go east and dispatch three Amalj'aa before U'kahzuna's eyes─harden that heart of hers, so weighed down already with shame and pique. Then, with a deft <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>psych<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, strike upon that flint."
51,"TEXT_GAIUSB110_00829_DUMMY_000_010",""
52,"TEXT_GAIUSB110_00829_UKAHZUNA_000_020","I-I'm sorry! I hate having to repeat that over and over, I just... I have no idea what I'm doing. I got this far into their encampment, and then I froze! <Emphasis>Argh</Emphasis>! It's all so pointless!"
53,"TEXT_GAIUSB110_00829_UKAHZUNA_000_021","<Emphasis>Ah</Emphasis>! Adventurer, I bore witness to your deeds! You...you were amazing. I felt as though I was in a daze, but now I'm fully aroused! I... I shall need time to consider your actions this day. Farewell."
54,"TEXT_GAIUSB110_00829_UTYKHATIA_000_030","Well done and thank you, adventurer. But I'm afraid someone may have wrecked our effort. That double-dyed fool U'khuba saw fit to give her another of his lectures as soon as she rode back in."
55,"TEXT_GAIUSB110_00829_UTYKHATIA_000_031","Grrrah! The man is such a fool! His scolding ways have cost us more novices than the desert and the beastmen combined. U'khuba has little love for anyone but himself."
