key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB307_00848_SEQ_00","Drest appears to be in greater control of his faculties."
1,"TEXT_GAIUSB307_00848_SEQ_01","To express his gratitude to Shamani Lohmani, Drest has asked you to deliver three coconuts filled with palm wine, a sweet beverage made from naturally fermented tree sap. Collect the three coconuts Drest has placed at Red Mantis Falls."
2,"TEXT_GAIUSB307_00848_SEQ_02","You have no trouble locating Drest's palm wine. Deliver the gifts to Shamani Lohmani at Wineport."
3,"TEXT_GAIUSB307_00848_SEQ_03","The blind vintner immediately identifies the palm wine with his impeccable sense of smell. Grateful for the gesture, he reflects upon the similarities between himself and the troubled man. Shamani Lohmani then thanks you for looking after Drest, with whom he resolves to spend more time."
4,"TEXT_GAIUSB307_00848_SEQ_04",""
5,"TEXT_GAIUSB307_00848_SEQ_05",""
6,"TEXT_GAIUSB307_00848_SEQ_06",""
7,"TEXT_GAIUSB307_00848_SEQ_07",""
8,"TEXT_GAIUSB307_00848_SEQ_08",""
9,"TEXT_GAIUSB307_00848_SEQ_09",""
10,"TEXT_GAIUSB307_00848_SEQ_10",""
11,"TEXT_GAIUSB307_00848_SEQ_11",""
12,"TEXT_GAIUSB307_00848_SEQ_12",""
13,"TEXT_GAIUSB307_00848_SEQ_13",""
14,"TEXT_GAIUSB307_00848_SEQ_14",""
15,"TEXT_GAIUSB307_00848_SEQ_15",""
16,"TEXT_GAIUSB307_00848_SEQ_16",""
17,"TEXT_GAIUSB307_00848_SEQ_17",""
18,"TEXT_GAIUSB307_00848_SEQ_18",""
19,"TEXT_GAIUSB307_00848_SEQ_19",""
20,"TEXT_GAIUSB307_00848_SEQ_20",""
21,"TEXT_GAIUSB307_00848_SEQ_21",""
22,"TEXT_GAIUSB307_00848_SEQ_22",""
23,"TEXT_GAIUSB307_00848_SEQ_23",""
24,"TEXT_GAIUSB307_00848_TODO_00","Collect the palm wine."
25,"TEXT_GAIUSB307_00848_TODO_01","Deliver the palm wine to Shamani Lohmani."
26,"TEXT_GAIUSB307_00848_TODO_02",""
27,"TEXT_GAIUSB307_00848_TODO_03",""
28,"TEXT_GAIUSB307_00848_TODO_04",""
29,"TEXT_GAIUSB307_00848_TODO_05",""
30,"TEXT_GAIUSB307_00848_TODO_06",""
31,"TEXT_GAIUSB307_00848_TODO_07",""
32,"TEXT_GAIUSB307_00848_TODO_08",""
33,"TEXT_GAIUSB307_00848_TODO_09",""
34,"TEXT_GAIUSB307_00848_TODO_10",""
35,"TEXT_GAIUSB307_00848_TODO_11",""
36,"TEXT_GAIUSB307_00848_TODO_12",""
37,"TEXT_GAIUSB307_00848_TODO_13",""
38,"TEXT_GAIUSB307_00848_TODO_14",""
39,"TEXT_GAIUSB307_00848_TODO_15",""
40,"TEXT_GAIUSB307_00848_TODO_16",""
41,"TEXT_GAIUSB307_00848_TODO_17",""
42,"TEXT_GAIUSB307_00848_TODO_18",""
43,"TEXT_GAIUSB307_00848_TODO_19",""
44,"TEXT_GAIUSB307_00848_TODO_20",""
45,"TEXT_GAIUSB307_00848_TODO_21",""
46,"TEXT_GAIUSB307_00848_TODO_22",""
47,"TEXT_GAIUSB307_00848_TODO_23",""
48,"TEXT_GAIUSB307_00848_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_GAIUSB307_00848_DREST_000_000","I...I wish to thank Shamani for the wine. That...that was overly kind... Would you be willing to bear a gift back to him?"
50,"TEXT_GAIUSB307_00848_DREST_000_001","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Earlier today<Else/>Last night</If><Else/><If(LessThan(PlayerParameter(11),17))>Earlier today<Else/>Earlier today</If></If> at Red Mantis Falls, I collected the sap from nearby palm trees. If...if placed in coconut shells and stored for a few bells' time, it...it makes for a fine wine, see... It should be ready by now."
51,"TEXT_GAIUSB307_00848_DREST_000_002","I left three shells out there. Please, take them to Shamani for me. I'm...I'm glad he's moved on with his life. I hope to one day do the same..."
52,"TEXT_GAIUSB307_00848_DUMMYTODO_000_010",""
53,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_020","It has been some time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What news do you have of Drest?"
54,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_030","<sniff> <sniff> Ah, yes, I recall he did have some knowledge of winemaking. A simplistic but nevertheless effective method that utilizes the natural properties of palm sap. I shall have to enjoy this batch before it spoils."
55,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_031","We are not so different, Drest and I. Two men who have long struggled not to let our scars define us..."
56,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_032","I worry that he has been alone with his thoughts for far too long."
57,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_033","Aye, it is past time I paid him a visit. Thank you for looking after him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
