key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB409_00865_SEQ_00","Some minds are sieves and some are steel traps, and Commander Bloeidin has the latter sort. His remembrance of things past begins a mission of vengeance."
1,"TEXT_GAIUSB409_00865_SEQ_01","Commander Bloeidin recounts to you the tale of how one Private Blaugybal was injured one rainy night in a kobold ambush. Racked with guilt over failing to protect his men, the commander now seeks revenge against a hated foe, the kobold priest of the 129th Order that arranged the deed. Use smoldering coal to set off three of the priest's bombs and lure him out of hiding."
2,"TEXT_GAIUSB409_00865_SEQ_02","You have set off all the bombs. Lurk at the specified spot and slay the priest when he appears."
3,"TEXT_GAIUSB409_00865_SEQ_03","After besting the cunning kobold priest, a strange impulse seizes you and you take his helm as a trophy. Show it to Commander Bloeidin."
4,"TEXT_GAIUSB409_00865_SEQ_04","Commander Bloeidin hears your report, and marks you as a friend of the Red Swallows. He bids you take the helm to Camp Bronze Lake to place in the hands of Blaugybal, who yet remains an invalid."
5,"TEXT_GAIUSB409_00865_SEQ_05","You give the dead kobold's helm to Blaugybal, who supplies the final piece of the story for that night. Much moved by his fellow Red Swallows' love for him, he renews his devotion to his brothers and sisters."
6,"TEXT_GAIUSB409_00865_SEQ_06",""
7,"TEXT_GAIUSB409_00865_SEQ_07",""
8,"TEXT_GAIUSB409_00865_SEQ_08",""
9,"TEXT_GAIUSB409_00865_SEQ_09",""
10,"TEXT_GAIUSB409_00865_SEQ_10",""
11,"TEXT_GAIUSB409_00865_SEQ_11",""
12,"TEXT_GAIUSB409_00865_SEQ_12",""
13,"TEXT_GAIUSB409_00865_SEQ_13",""
14,"TEXT_GAIUSB409_00865_SEQ_14",""
15,"TEXT_GAIUSB409_00865_SEQ_15",""
16,"TEXT_GAIUSB409_00865_SEQ_16",""
17,"TEXT_GAIUSB409_00865_SEQ_17",""
18,"TEXT_GAIUSB409_00865_SEQ_18",""
19,"TEXT_GAIUSB409_00865_SEQ_19",""
20,"TEXT_GAIUSB409_00865_SEQ_20",""
21,"TEXT_GAIUSB409_00865_SEQ_21",""
22,"TEXT_GAIUSB409_00865_SEQ_22",""
23,"TEXT_GAIUSB409_00865_SEQ_23",""
24,"TEXT_GAIUSB409_00865_TODO_00","Detonate kobold bombs with smoldering coal."
