key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB604_00886_SEQ_00","Ser Ludovoix is doing his utmost to intimidate you into leaving."
1,"TEXT_GAIUSB604_00886_SEQ_01","Ser Ludovoix declares that if you are intent upon remaining in the area, you might as well make yourself useful by helping him locate a missing sentry, whom Ser Ludovoix instructed to patrol the lands west of the Observatorium."
2,"TEXT_GAIUSB604_00886_SEQ_02","You locate the missing man with little difficulty, but are forced to defend yourself against several unknown assailants. With malice in his voice, the Ishgardian names the attackers as heretics─those who have pledged their allegiance to the dragons. Report to Ser Ludovoix and tell him of what transpired."
3,"TEXT_GAIUSB604_00886_SEQ_03","Ser Ludovoix is pleasantly surprised by your success in finding and rescuing his knight. He states that he will inform the astrologians of your intent and directs you to speak with a woman named Edmelle."
4,"TEXT_GAIUSB604_00886_SEQ_04","Though she is surprised to receive a foreigner, Edmelle directs you to speak with Chief Astrologian Forlemort, who can be found up above."
5,"TEXT_GAIUSB604_00886_SEQ_05","As Chief Astrologian Forlemort berates you for daring to make such a ridiculous request, an Ishgardian inquisitor named Guillaime appears, seeking an audience with the chief astrologian. Apologizing for the interruption, the inquisitor quickly takes his leave, but not before subtly cautioning you against becoming involved in Ishgardian affairs. Nevertheless, you may have no choice but to do just that if you wish to find the <Emphasis>Enterprise</Emphasis>."
6,"TEXT_GAIUSB604_00886_SEQ_06",""
7,"TEXT_GAIUSB604_00886_SEQ_07",""
8,"TEXT_GAIUSB604_00886_SEQ_08",""
9,"TEXT_GAIUSB604_00886_SEQ_09",""
10,"TEXT_GAIUSB604_00886_SEQ_10",""
11,"TEXT_GAIUSB604_00886_SEQ_11",""
12,"TEXT_GAIUSB604_00886_SEQ_12",""
13,"TEXT_GAIUSB604_00886_SEQ_13",""
14,"TEXT_GAIUSB604_00886_SEQ_14",""
15,"TEXT_GAIUSB604_00886_SEQ_15",""
16,"TEXT_GAIUSB604_00886_SEQ_16",""
17,"TEXT_GAIUSB604_00886_SEQ_17",""
18,"TEXT_GAIUSB604_00886_SEQ_18",""
19,"TEXT_GAIUSB604_00886_SEQ_19",""
20,"TEXT_GAIUSB604_00886_SEQ_20",""
21,"TEXT_GAIUSB604_00886_SEQ_21",""
22,"TEXT_GAIUSB604_00886_SEQ_22",""
