key,0,1
19,"TEXT_GAIUSB201_00832_SEQ_19",""
20,"TEXT_GAIUSB201_00832_SEQ_20",""
21,"TEXT_GAIUSB201_00832_SEQ_21",""
22,"TEXT_GAIUSB201_00832_SEQ_22",""
23,"TEXT_GAIUSB201_00832_SEQ_23",""
24,"TEXT_GAIUSB201_00832_TODO_00","Speak with Ozun Nazun."
25,"TEXT_GAIUSB201_00832_TODO_01","Speak with Brayflox Alltalks."
26,"TEXT_GAIUSB201_00832_TODO_02","Enter Brayflox's Longstop."
27,"TEXT_GAIUSB201_00832_TODO_03","Speak with Brayflox Alltalks."
28,"TEXT_GAIUSB201_00832_TODO_04","Deliver the goblin cheese to Wheiskaet."
29,"TEXT_GAIUSB201_00832_TODO_05",""
30,"TEXT_GAIUSB201_00832_TODO_06",""
31,"TEXT_GAIUSB201_00832_TODO_07",""
32,"TEXT_GAIUSB201_00832_TODO_08",""
33,"TEXT_GAIUSB201_00832_TODO_09",""
34,"TEXT_GAIUSB201_00832_TODO_10",""
35,"TEXT_GAIUSB201_00832_TODO_11",""
36,"TEXT_GAIUSB201_00832_TODO_12",""
37,"TEXT_GAIUSB201_00832_TODO_13",""
38,"TEXT_GAIUSB201_00832_TODO_14",""
39,"TEXT_GAIUSB201_00832_TODO_15",""
40,"TEXT_GAIUSB201_00832_TODO_16",""
41,"TEXT_GAIUSB201_00832_TODO_17",""
42,"TEXT_GAIUSB201_00832_TODO_18",""
43,"TEXT_GAIUSB201_00832_TODO_19",""
44,"TEXT_GAIUSB201_00832_TODO_20",""
45,"TEXT_GAIUSB201_00832_TODO_21",""
46,"TEXT_GAIUSB201_00832_TODO_22",""
47,"TEXT_GAIUSB201_00832_TODO_23",""
48,"TEXT_GAIUSB201_00832_WHEISKAET_000_000","Truth be told, I never intended for you to collect this last ingredient. Brayflox, my old quartermaster, wished to bring it to Costa del Sol herself."
49,"TEXT_GAIUSB201_00832_WHEISKAET_000_001","However, not long ago, she sent word that there's been some trouble at the Longstop, and that the delivery would be delayed indefinitely. She told me nothing of the incident itself, but I fear the situation may be dire."
50,"TEXT_GAIUSB201_00832_WHEISKAET_000_002","Though I would like nothing more than to aid her myself, I have no choice but to turn to you and your allies. Make haste to Hidden Falls docks and speak with Ozun Nazun. He will direct you to Raincatcher Gully, where Brayflox and her people have made their home."
51,"TEXT_GAIUSB201_00832_OZUNNAZUN_000_010","What's the hurry, 'venturer? Eh? Somethin' happen over at the gobbie settlement?"
52,"TEXT_GAIUSB201_00832_OZUNNAZUN_000_011","I dunno why yer so eager to help a bunch of beastmen, but go an' talk to the skipper over yonder. She'll ferry ye to Raincatcher Gully."
53,"TEXT_GAIUSB201_00832_BRAYFLOX_000_020","Pshhh... Shkohhh...
Tongueflaps of Wheiskaet be reaching ears of Brayflox. Uplander is come for tastyfresh gobbietreats, yes?"
54,"TEXT_GAIUSB201_00832_BRAYFLOX_000_021","Questprize of uplander deep in Longstop. Flighty-beast chased gobbieflock from homes. Gobbieflock needs goodly uplander give safety to Longstop with much hand-lending!"
55,"TEXT_GAIUSB201_00832_BRAYFLOX_100_021","Pshhh... Shkohhh...
Brayflox cannot give what Brayflox does not have! Uplander and gobbieflock must first backtake Longstop!"
56,"TEXT_GAIUSB201_00832_DUMMY_000_30",""
57,"TEXT_GAIUSB201_00832_BRAYFLOX_000_040","Pshhh... Shkohhh...
Goodly uplander has thanks of gobbieflock!"
58,"TEXT_GAIUSB201_00832_BRAYFLOX_000_041","Flighty-beast was tricksy foe, but uplander outwitted with plansmaking. Uplander has goodly head for fighty-think."
59,"TEXT_GAIUSB201_00832_BRAYFLOX_000_042","Brayflox happygives tastyfresh gobbietreats to clever uplander!"
60,"TEXT_GAIUSB201_00832_BRAYFLOX_000_043","Cheese is stinkysweet gobbietreat! Specialmake with secret gobbiearts!"
61,"TEXT_GAIUSB201_00832_BRAYFLOX_000_044","No party complete without gobbie gouda, Brayflox everysay!"
62,"TEXT_GAIUSB201_00832_WHEISKAET_000_050","<sniff> <sniff> ...I gather you solved Brayflox's little problem?"
63,"TEXT_GAIUSB201_00832_WHEISKAET_000_060","By the gods, that unholy stench! This is─ugh─definitely goblin cheese."
64,"TEXT_GAIUSB201_00832_WHEISKAET_000_061","Judging from the smell, this should be quite flavorful."
65,"TEXT_GAIUSB201_00832_WHEISKAET_000_062","Hm? How is it made? Ah...it's best you remain ignorant of such things. I still remember when I learned what kind of milk they use... <shudder>"
