key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB303_00844_SEQ_00","Etgar seems to be in a state of some excitement this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>."
1,"TEXT_GAIUSB303_00844_SEQ_01","Etgar has told you that Master Byrglaent has hired a miniaturist for the creation of a new wine label. Go and meet the artist at the Raincatcher Gully docks to inform him that the master vintner awaits his arrival."
2,"TEXT_GAIUSB303_00844_SEQ_02","You have spoken with the renowned Ul'dahn artist and directed him to Wineport. Return to Etgar to ensure that the miniaturist arrived safely."
3,"TEXT_GAIUSB303_00844_SEQ_03","Etgar is over the moon at the arrival of the artist, and is thrilled at the prospect of seeing Master Byrglaent's beatific image captured by the painter. The master vintner is clearly a man of great charisma."
4,"TEXT_GAIUSB303_00844_SEQ_04",""
5,"TEXT_GAIUSB303_00844_SEQ_05",""
6,"TEXT_GAIUSB303_00844_SEQ_06",""
7,"TEXT_GAIUSB303_00844_SEQ_07",""
8,"TEXT_GAIUSB303_00844_SEQ_08",""
9,"TEXT_GAIUSB303_00844_SEQ_09",""
10,"TEXT_GAIUSB303_00844_SEQ_10",""
11,"TEXT_GAIUSB303_00844_SEQ_11",""
12,"TEXT_GAIUSB303_00844_SEQ_12",""
13,"TEXT_GAIUSB303_00844_SEQ_13",""
14,"TEXT_GAIUSB303_00844_SEQ_14",""
15,"TEXT_GAIUSB303_00844_SEQ_15",""
16,"TEXT_GAIUSB303_00844_SEQ_16",""
17,"TEXT_GAIUSB303_00844_SEQ_17",""
18,"TEXT_GAIUSB303_00844_SEQ_18",""
19,"TEXT_GAIUSB303_00844_SEQ_19",""
20,"TEXT_GAIUSB303_00844_SEQ_20",""
21,"TEXT_GAIUSB303_00844_SEQ_21",""
22,"TEXT_GAIUSB303_00844_SEQ_22",""
23,"TEXT_GAIUSB303_00844_SEQ_23",""
24,"TEXT_GAIUSB303_00844_TODO_00","Speak with the Ul'dahn artist."
25,"TEXT_GAIUSB303_00844_TODO_01","Report to Etgar."
26,"TEXT_GAIUSB303_00844_TODO_02",""
27,"TEXT_GAIUSB303_00844_TODO_03",""
28,"TEXT_GAIUSB303_00844_TODO_04",""
29,"TEXT_GAIUSB303_00844_TODO_05",""
30,"TEXT_GAIUSB303_00844_TODO_06",""
31,"TEXT_GAIUSB303_00844_TODO_07",""
32,"TEXT_GAIUSB303_00844_TODO_08",""
33,"TEXT_GAIUSB303_00844_TODO_09",""
34,"TEXT_GAIUSB303_00844_TODO_10",""
35,"TEXT_GAIUSB303_00844_TODO_11",""
36,"TEXT_GAIUSB303_00844_TODO_12",""
37,"TEXT_GAIUSB303_00844_TODO_13",""
38,"TEXT_GAIUSB303_00844_TODO_14",""
39,"TEXT_GAIUSB303_00844_TODO_15",""
40,"TEXT_GAIUSB303_00844_TODO_16",""
41,"TEXT_GAIUSB303_00844_TODO_17",""
42,"TEXT_GAIUSB303_00844_TODO_18",""
43,"TEXT_GAIUSB303_00844_TODO_19",""
44,"TEXT_GAIUSB303_00844_TODO_20",""
45,"TEXT_GAIUSB303_00844_TODO_21",""
46,"TEXT_GAIUSB303_00844_TODO_22",""
47,"TEXT_GAIUSB303_00844_TODO_23",""
48,"TEXT_GAIUSB303_00844_ETGAR_000_000","The étiquettes─pardon me, wine labels to laymen such as yourself─used by our winery always bear the noble countenance of Master Byrglaent himself."
49,"TEXT_GAIUSB303_00844_ETGAR_000_001","As such, our esteemed vintian has invited a famed Ul'dahn miniaturist─oh, very well known, probably the most famous miniaturist in all the land─to fashion a label truly worthy of a classic vintage. And he is due to arrive today."
50,"TEXT_GAIUSB303_00844_ETGAR_000_002","I beg you, won't you go down to the Raincatcher Gully docks and meet him? I fear he will be quite mobbed by admirers, and I'd not have him molested, at least until the portrait is done!"
51,"TEXT_GAIUSB303_00844_NPCA_000_010","Yes, I'm the miniaturist. Pardon me if I do not give you my name─I travel incognito, such is my fame. Ah, Master Byrglaent awaits? I will fly to him forthwith!"
52,"TEXT_GAIUSB303_00844_NPCA_000_011","We have much to discuss, the master and I. Our artistic differences are many and sundry, yet...yet I cannot resist returning for another étiquette. He is a model in a thousand, that one."
53,"TEXT_GAIUSB303_00844_NPCA_000_015","What painter would not wish to sojourn in the sunshine, where wine flows as freely as conversation with a brilliant patron?"
54,"TEXT_GAIUSB303_00844_ETGAR_000_020","Our expert in étiquettes has just been by! Simply marvelous! I shall order the chilled white taken to his quarters at once."
55,"TEXT_GAIUSB303_00844_ETGAR_000_021","Ah, how sweet it is to have the miniaturist here again! It has been full five years, for the Calamity stripped our vines. Our first bottling in half a decade, and oh, to see the master's beatific visage captured again!"
