key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB702_00897_SEQ_00","Lord Haurchefant has a proposal for how you might participate in his investigation."
1,"TEXT_GAIUSB702_00897_SEQ_01","Lord Haurchefant explains that while the High Houses of Ishgard are unwilling or unable to offer you formal assistance in your search, there are nevertheless influential individuals in the High Houses that may be sympathetic to your cause. More specifically, he suggests that you speak with Lady Ninne of House Fortemps, Cravellin of House Haillenarte, and Chief Astrologian Forlemort of House Durendaire."
2,"TEXT_GAIUSB702_00897_SEQ_02","Contrary to Lord Haurchefant's expectations, the three Ishgardians provide you with no information relevant to your search. Return to Lord Haurchefant and share with him your findings─or lack thereof, rather."
3,"TEXT_GAIUSB702_00897_SEQ_03","With regret, Lord Haurchefant tells you that his inquiries have yet to yield any useful information. It seems that the only topic of discussion in recent times is that of heretics in the High Houses..."
4,"TEXT_GAIUSB702_00897_SEQ_04",""
5,"TEXT_GAIUSB702_00897_SEQ_05",""
6,"TEXT_GAIUSB702_00897_SEQ_06",""
7,"TEXT_GAIUSB702_00897_SEQ_07",""
8,"TEXT_GAIUSB702_00897_SEQ_08",""
9,"TEXT_GAIUSB702_00897_SEQ_09",""
10,"TEXT_GAIUSB702_00897_SEQ_10",""
11,"TEXT_GAIUSB702_00897_SEQ_11",""
12,"TEXT_GAIUSB702_00897_SEQ_12",""
13,"TEXT_GAIUSB702_00897_SEQ_13",""
14,"TEXT_GAIUSB702_00897_SEQ_14",""
15,"TEXT_GAIUSB702_00897_SEQ_15",""
16,"TEXT_GAIUSB702_00897_SEQ_16",""
17,"TEXT_GAIUSB702_00897_SEQ_17",""
18,"TEXT_GAIUSB702_00897_SEQ_18",""
19,"TEXT_GAIUSB702_00897_SEQ_19",""
20,"TEXT_GAIUSB702_00897_SEQ_20",""
21,"TEXT_GAIUSB702_00897_SEQ_21",""
22,"TEXT_GAIUSB702_00897_SEQ_22",""
23,"TEXT_GAIUSB702_00897_SEQ_23",""
24,"TEXT_GAIUSB702_00897_TODO_00","Speak with Ninne."
25,"TEXT_GAIUSB702_00897_TODO_01","Speak with Cravellin."
26,"TEXT_GAIUSB702_00897_TODO_02","Speak with Forlemort."
27,"TEXT_GAIUSB702_00897_TODO_03","Report to Haurchefant."
28,"TEXT_GAIUSB702_00897_TODO_04",""
